SURVEY:   LSST
SNID:     1106182
IAUC:     NULL
SNTYPE:   132
RA:       83.481477  # deg
DEC:      -12.604942  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1252 +- 0.0063  # MW E(B-V) 
PEAKMJD:  60671.148     # estimate for LC fit codes
MJD_TRIGGER:       60663.184  
MJD_DETECT_FIRST:  60660.129  
MJD_DETECT_LAST:   60664.129  

REDSHIFT_HELIO:   1.238964 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.239295 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815002875  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2390  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          83.481434    # deg 
HOSTGAL_DEC:         -12.604930    # deg 
HOSTGAL_SNSEP:       0.067       # arcsec 
HOSTGAL_DDLR:        0.229       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.525 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.325
HOSTGAL_SQRADIUS:     12.548   # Ixx + Iyy
HOSTGAL_MAG:     26.29  25.59  24.32  23.34  22.46  22.09 # ugrizY
HOSTGAL_MAGERR:   0.42   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4181    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23896  
SIM_REDSHIFT_CMB:    1.23929  
SIM_REDSHIFT_HOST:   1.17283  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815002875 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.446 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.525 -9.000 
SIM_DLMU:            44.6763   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0035   # mag 
SIM_RA:              83.481476     # deg  
SIM_DEC:             -12.604941      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1281   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60671.148    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -487.32  # days 
SIM_TRESTMAX:        -3.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.29  26.87  26.20  26.07  26.22  26.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0526 Y WFD  1.9464e-01  9.830e-02    0  1.000 42.530  2.09 1.364e+04  99.0000 
OBS: 59584.0543 z WFD  7.8602e-03  3.879e-02    0  1.000 43.490  1.90 1.433e+04  99.0000 
OBS: 59584.1388 u WFD -2.9837e-02  3.304e-02    0  1.000 41.200  2.89 9.708e+02  99.0000 
OBS: 59585.0506 z WFD  2.2826e-02  2.589e-02    0  1.000 44.250  1.68 2.179e+04  99.0000 
OBS: 59597.1004 Y WFD -1.0615e-01  9.503e-02    0  1.000 42.580  1.86 1.551e+04  99.0000 
OBS: 59603.2012 i WFD  2.4429e-02  2.564e-02    0  1.000 44.580  2.64 1.861e+04  99.0000 
OBS: 59605.0360 Y WFD  4.3316e-02  9.606e-02    0  1.000 43.340  2.05 2.865e+04  99.0000 
OBS: 59607.0399 Y WFD -8.9901e-02  1.013e-01    0  1.000 42.570  2.21 1.379e+04  99.0000 
OBS: 59628.0386 z WFD  2.7496e-03  2.533e-02    0  1.000 44.270  1.53 2.384e+04  99.0000 
OBS: 59633.0446 g WFD -3.2033e-03  5.918e-03    0  1.000 44.810  2.10 6.672e+03  99.0000 
OBS: 59643.0185 z WFD  2.6708e-02  3.783e-02    0  1.000 43.500  1.94 1.382e+04  99.0000 
OBS: 59652.0182 Y WFD -3.1150e-02  1.208e-01    0  1.000 42.580  2.58 1.422e+04  99.0000 
OBS: 59655.0265 Y WFD  2.9758e-01  9.426e-02    0  1.000 42.560  1.90 1.479e+04  99.0000 
OBS: 59661.9977 Y WFD  5.7787e-02  9.786e-02    0  1.000 42.550  2.05 1.410e+04  99.0000 
OBS: 59665.0070 z WFD  3.5832e-02  5.369e-02    0  1.000 43.490  2.64 1.428e+04  99.0000 
OBS: 59681.9850 Y WFD -9.2474e-03  9.196e-02    0  1.000 42.540  1.79 1.504e+04  99.0000 
OBS: 59683.9999 Y WFD -1.1300e-02  8.483e-02    0  1.000 42.500  1.54 1.554e+04  99.0000 
OBS: 59687.9765 Y WFD -8.8925e-04  1.245e-01    0  1.000 42.520  2.33 1.536e+04  99.0000 
OBS: 59805.4001 Y WFD -5.7014e-02  8.438e-02    0  1.000 42.520  1.59 1.525e+04  99.0000 
OBS: 59835.3271 Y WFD  9.7455e-02  6.869e-02    0  1.000 43.260  1.78 2.192e+04  99.0000 
OBS: 59836.3597 z WFD  7.3471e-03  2.789e-02    0  1.000 44.700  1.88 3.174e+04  99.0000 
OBS: 59840.3640 r WFD  8.1077e-03  8.440e-03    0  1.000 45.320  1.62 1.973e+04  99.0000 
OBS: 59843.3768 g WFD  2.9851e-03  6.651e-03    0  1.000 44.080  1.61 4.993e+03  99.0000 
OBS: 59851.3340 u WFD -4.4719e-02  2.270e-02    0  1.000 41.270  2.02 1.018e+03  99.0000 
OBS: 59853.3527 r WFD -5.5137e-03  1.205e-02    0  1.000 44.080  1.94 7.507e+03  99.0000 
OBS: 59857.2747 i WFD -2.8400e-02  1.920e-02    0  1.000 44.580  1.80 2.043e+04  99.0000 
OBS: 59859.3332 i WFD  3.3791e-03  1.932e-02    0  1.000 44.620  1.75 2.195e+04  99.0000 
OBS: 59860.2605 Y WFD  1.6159e-02  9.905e-02    0  1.000 42.520  1.83 1.555e+04  99.0000 
OBS: 59861.2434 Y WFD -2.2589e-02  9.941e-02    0  1.000 42.500  1.71 1.640e+04  99.0000 
OBS: 59866.3703 z WFD -3.4577e-02  3.989e-02    0  1.000 43.520  1.60 1.800e+04  99.0000 
OBS: 59869.3013 r WFD  1.6605e-02  1.066e-02    0  1.000 44.900  1.62 1.693e+04  99.0000 
OBS: 59870.2799 i WFD -2.4306e-03  1.343e-02    0  1.000 44.590  1.66 1.564e+04  99.0000 
OBS: 59874.2608 u WFD -9.7877e-03  2.815e-02    0  1.000 41.160  2.35 9.803e+02  99.0000 
OBS: 59875.3059 r WFD  5.0666e-03  7.503e-03    0  1.000 44.830  1.74 1.040e+04  99.0000 
