SURVEY:   LSST
SNID:     1255965
IAUC:     NULL
SNTYPE:   110
RA:       30.098027  # deg
DEC:      -17.395980  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0177 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60276.730     # estimate for LC fit codes
MJD_TRIGGER:       60249.203  
MJD_DETECT_FIRST:  60247.168  
MJD_DETECT_LAST:   60661.137  

REDSHIFT_HELIO:   0.609899 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.608577 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938130082  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6099  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          30.098290    # deg 
HOSTGAL_DEC:         -17.396354    # deg 
HOSTGAL_SNSEP:       0.778       # arcsec 
HOSTGAL_DDLR:        1.489       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.876 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.342
HOSTGAL_SQRADIUS:     13.593   # Ixx + Iyy
HOSTGAL_MAG:     22.79  22.23  21.18  20.32  20.08  19.79 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           965    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60990  
SIM_REDSHIFT_CMB:    0.60857  
SIM_REDSHIFT_HOST:   0.64529  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938130082 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.372 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.876 -9.000 
SIM_DLMU:            42.7782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0002   # mag 
SIM_RA:              30.098026     # deg  
SIM_DEC:             -17.395981      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60276.730    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1812e-05 
SIM_SALT2x1:         0.6021 
SIM_SALT2c:          -0.1209 
SIM_SALT2mB:         22.9542 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2040  # spectro-search efficiency 
SIM_TRESTMIN:        -300.47  # days 
SIM_TRESTMAX:        245.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.13  23.81  22.68  22.74  22.80  22.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.4033 i WFD -1.1057e-02  1.404e-02    0  1.000 44.590  1.92 1.414e+04  99.0000 
OBS: 59797.3880 g WFD -3.1505e-03  5.462e-03    0  1.000 44.840  1.94 6.853e+03  99.0000 
OBS: 59799.3176 z WFD  2.2155e-02  2.160e-02    0  1.000 45.010  1.99 3.090e+04  99.0000 
OBS: 59800.4168 Y WFD -5.6917e-02  7.761e-02    0  1.000 42.590  1.87 1.272e+04  99.0000 
OBS: 59801.2848 z WFD -6.0484e-02  4.699e-02    0  1.000 44.250  2.53 2.626e+04  99.0000 
OBS: 59801.4076 Y WFD  6.7419e-02  7.366e-02    0  1.000 42.600  1.70 1.340e+04  99.0000 
OBS: 59802.3226 Y WFD  3.3108e-03  5.765e-02    0  1.000 43.770  2.01 2.606e+04  99.0000 
OBS: 59805.2548 Y WFD -8.2935e-02  1.063e-01    0  1.000 42.520  1.74 1.755e+04  99.0000 
OBS: 59809.4237 z WFD -6.8140e-02  4.267e-02    0  1.000 43.520  1.77 1.740e+04  99.0000 
OBS: 59811.3614 i WFD  3.2062e-03  1.088e-02    0  1.000 44.600  1.38 1.539e+04  99.0000 
OBS: 59811.4199 z WFD -4.5729e-02  3.550e-02    0  1.000 43.510  1.71 1.485e+04  99.0000 
OBS: 59818.2918 u WFD -1.6871e-02  2.176e-02    0  1.000 41.270  1.93 1.021e+03  99.0000 
OBS: 59819.2622 u WFD -3.0409e-02  2.608e-02    0  1.000 41.180  2.19 9.930e+02  99.0000 
OBS: 59822.2819 i WFD  1.0218e-03  1.257e-02    0  1.000 45.330  2.31 2.081e+04  99.0000 
OBS: 59824.2148 i WFD  2.4004e-02  1.683e-02    0  1.000 44.550  2.06 1.522e+04  99.0000 
OBS: 59825.1952 z WFD -4.7710e-02  2.364e-02    0  1.000 44.970  2.13 3.045e+04  99.0000 
OBS: 59836.1962 Y WFD -8.3149e-02  4.868e-02    0  1.000 43.740  1.58 2.723e+04  99.0000 
OBS: 59842.1613 r WFD  6.8995e-03  1.022e-02    0  1.000 44.780  2.08 1.131e+04  99.0000 
OBS: 59844.2117 r WFD  2.5484e-03  3.452e-03    0  1.000 46.340  1.54 2.172e+04  99.0000 
OBS: 59849.1326 r WFD -2.0675e-03  8.515e-03    0  1.000 45.540  2.45 1.612e+04  99.0000 
OBS: 59850.1512 i WFD -3.9411e-02  1.842e-02    0  1.000 44.570  2.30 1.520e+04  99.0000 
OBS: 59863.3091 z WFD -1.4271e-02  2.644e-02    0  1.000 45.030  1.45 5.288e+04  99.0000 
OBS: 59864.2154 z WFD  7.6748e-03  1.954e-02    0  1.000 45.480  1.64 5.230e+04  99.0000 
OBS: 59867.2281 r WFD  1.8496e-02  1.691e-02    0  1.000 44.190  1.57 1.441e+04  99.0000 
OBS: 59869.2553 r WFD -8.0708e-03  9.456e-03    0  1.000 44.880  1.83 1.305e+04  99.0000 
OBS: 59874.1536 u WFD -4.5481e-02  1.948e-02    0  1.000 41.290  1.76 1.021e+03  99.0000 
OBS: 59885.0399 Y WFD -4.8288e-02  4.060e-02    0  1.000 43.720  1.42 2.481e+04  99.0000 
OBS: 59895.1970 i WFD -1.9415e-02  2.189e-02    0  1.000 44.620  1.95 2.232e+04  99.0000 
OBS: 59899.0309 z WFD -9.7784e-03  3.426e-02    0  1.000 43.490  1.66 1.449e+04  99.0000 
OBS: 59901.0547 r WFD -9.0421e-03  1.075e-02    0  1.000 44.820  2.39 1.075e+04  99.0000 
OBS: 59905.0607 u WFD  1.3787e-02  2.721e-02    0  1.000 41.230  2.40 9.898e+02  99.0000 
OBS: 59914.0236 Y WFD  8.2609e-02  1.045e-01    0  1.000 42.600  1.58 2.047e+04  99.0000 
OBS: 59918.0358 Y WFD -2.5837e-02  4.382e-02    0  1.000 43.790  1.26 3.219e+04  99.0000 
OBS: 59922.1064 z WFD  2.0764e-02  2.423e-02    0  1.000 44.280  1.31 2.688e+04  99.0000 
OBS: 59931.0465 Y WFD -8.3968e-03  6.044e-02    0  1.000 42.590  1.43 1.295e+04  99.0000 
OBS: 59947.0885 z WFD  6.2568e-02  3.288e-02    0  1.000 44.270  1.75 2.705e+04  99.0000 
OBS: 59952.0549 Y WFD  7.1755e-02  6.336e-02    0  1.000 42.580  1.37 1.404e+04  99.0000 
