SURVEY:   LSST
SNID:     1210806
IAUC:     NULL
SNTYPE:   126
RA:       71.766797  # deg
DEC:      -8.621252  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0694 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59579.328     # estimate for LC fit codes
MJD_TRIGGER:       59590.055  
MJD_DETECT_FIRST:  59588.117  
MJD_DETECT_LAST:   59659.004  

REDSHIFT_HELIO:   0.931733 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.931525 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438843118  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9317  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          71.766884    # deg 
HOSTGAL_DEC:         -8.621302    # deg 
HOSTGAL_SNSEP:       0.148       # arcsec 
HOSTGAL_DDLR:        0.546       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.469 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.108
HOSTGAL_SQRADIUS:     9.681   # Ixx + Iyy
HOSTGAL_MAG:     24.38  23.99  23.11  22.05  21.62  21.47 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6807    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93173  
SIM_REDSHIFT_CMB:    0.93152  
SIM_REDSHIFT_HOST:   0.88169  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438843118 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.136 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.469 -9.000 
SIM_DLMU:            43.9101   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0192   # mag 
SIM_RA:              71.766800     # deg  
SIM_DEC:             -8.621252      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0719   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59579.328    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.49  # days 
SIM_TRESTMAX:        561.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.16  28.82  27.19  25.98  25.50  25.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1434 u WFD  6.6212e-02  3.214e-02    0  1.000 41.220  2.80 9.930e+02  30.3195 
OBS: 59588.1164 Y WFD  5.7421e+00  5.750e-02 4096  1.000 43.320  1.88 1.835e+04  25.5958 
OBS: 59590.0529 Y WFD  5.1482e+00  7.310e-02 6144  1.000 42.580  1.60 1.387e+04  25.7003 
OBS: 59591.1338 z WFD  3.6306e+00  2.931e-02 4096  1.000 44.270  1.69 2.496e+04  26.0955 
OBS: 59594.0544 Y WFD  3.5929e+00  8.652e-02 4096  1.000 42.580  1.66 1.582e+04  26.1000 
OBS: 59598.0799 z WFD  2.0594e+00  4.942e-02 4096  1.000 44.270  2.70 2.636e+04  26.7495 
OBS: 59610.0375 z WFD  1.0613e+00  3.615e-02 4096  1.000 43.510  1.73 1.494e+04  27.4374 
OBS: 59612.0405 z WFD  9.9253e-01  2.386e-02 4096  1.000 44.260  1.57 2.168e+04  27.5314 
OBS: 59615.0380 z WFD  8.1891e-01  3.149e-02 4096  1.000 43.500  1.57 1.421e+04  27.6836 
OBS: 59625.0957 Y WFD  8.4185e-01  8.820e-02 4096  1.000 42.540  1.62 1.593e+04  27.6679 
OBS: 59652.0066 Y WFD  7.1845e-01  1.230e-01    0  1.000 42.560  2.37 1.548e+04  27.9768 
OBS: 59659.0024 Y WFD  6.1643e-01  7.461e-02 4096  1.000 43.280  2.13 2.027e+04  28.0196 
OBS: 59797.4364 Y WFD  1.8191e-02  2.015e-01    0  1.000 42.550  2.60 2.289e+04  29.4974 
OBS: 59799.4089 i WFD  1.0053e-01  2.582e-02    0  1.000 43.800  2.15 1.122e+04  31.1362 
OBS: 59803.3852 Y WFD  3.2060e-01  1.093e-01    0  1.000 42.500  1.94 1.590e+04  29.5540 
OBS: 59805.3995 Y WFD  1.8883e-01  3.872e-02    0  1.000 44.050  1.52 2.995e+04  29.5718 
OBS: 59821.3964 r WFD  3.2485e-02  1.395e-02    0  1.000 44.060  2.13 7.770e+03  32.6454 
OBS: 59823.3531 g WFD  7.4093e-03  8.084e-03    0  1.000 44.750  2.60 6.966e+03  33.8092 
OBS: 59835.3116 Y WFD  6.6942e-02  8.406e-02    0  1.000 42.520  1.53 1.579e+04  29.8689 
OBS: 59840.3083 r WFD  4.8977e-03  7.991e-03    0  1.000 45.600  1.75 2.239e+04  32.0899 
OBS: 59841.3554 i WFD  6.9580e-02  1.546e-02    0  1.000 44.590  1.90 1.574e+04  30.9364 
OBS: 59850.2582 i WFD  4.7983e-02  2.228e-02    0  1.000 44.560  2.69 1.558e+04  30.8854 
OBS: 59850.3108 g WFD  8.8825e-05  9.023e-03    0  1.000 44.770  3.07 6.707e+03  33.6963 
OBS: 59851.2572 u WFD  1.6777e-02  3.512e-02    0  1.000 41.000  2.64 9.392e+02  35.2173 
OBS: 59861.2323 Y WFD  6.7856e-02  8.085e-02    0  1.000 43.260  1.94 2.367e+04  30.1499 
OBS: 59866.3792 z WFD  1.1692e-01  3.494e-02    0  1.000 44.280  1.59 3.194e+04  30.3278 
OBS: 59867.3395 i WFD  6.4848e-02  1.824e-02    0  1.000 45.070  1.87 2.935e+04  30.8382 
OBS: 59875.2114 g WFD  3.3163e-03  8.148e-03    0  1.000 44.720  2.66 6.676e+03  33.6762 
OBS: 59877.2563 r WFD  2.7585e-02  7.143e-03    0  1.000 45.580  2.28 1.508e+04  31.5386 
OBS: 59878.2354 i WFD  4.5101e-02  1.078e-02    0  1.000 44.580  1.42 1.454e+04  30.8538 
OBS: 59880.2461 r WFD  3.2185e-02  4.190e-03    0  1.000 45.580  1.33 1.516e+04  31.5321 
OBS: 59900.1598 i WFD  4.5314e-02  1.971e-02    0  1.000 44.570  2.49 1.502e+04  30.9824 
OBS: 59904.1398 u WFD  6.1368e-03  2.026e-02    0  1.000 41.900  2.33 1.407e+03  35.5048 
OBS: 59907.1129 r WFD  1.8166e-02  5.841e-03    0  1.000 45.990  2.10 1.953e+04  31.6914 
OBS: 59912.1073 z WFD  2.7023e-02  4.853e-02    0  1.000 43.480  2.30 1.468e+04  30.8405 
OBS: 59917.0773 z WFD  6.1675e-02  2.912e-02    0  1.000 44.990  2.08 3.913e+04  30.8872 
OBS: 59920.1417 Y WFD  1.9278e-01  9.077e-02    0  1.000 42.590  1.51 1.842e+04  30.6742 
OBS: 59921.1825 z WFD  3.3218e-02  4.421e-02    0  1.000 44.280  1.81 3.550e+04  30.9247 
OBS: 59922.1497 z WFD  2.1452e-02  2.120e-02    0  1.000 45.040  1.30 4.773e+04  30.9335 
OBS: 59926.1939 r WFD  3.9560e-02  1.513e-02    0  1.000 44.170  1.38 1.439e+04  31.9531 
OBS: 59932.0388 Y WFD  1.4208e-01  8.655e-02    0  1.000 42.520  1.51 1.647e+04  30.7788 
OBS: 59936.1053 i WFD  2.4672e-02  8.150e-03    0  1.000 45.340  1.54 2.042e+04  31.3794 
OBS: 59947.0431 z WFD  6.9004e-02  4.481e-02    0  1.000 44.270  1.92 3.361e+04  31.1609 
OBS: 59950.0500 Y WFD -2.3235e-01  1.333e-01    0  1.000 42.590  2.44 1.674e+04  30.9319 
OBS: 59954.1797 i WFD -1.4304e-02  2.300e-02    0  1.000 44.610  1.88 2.410e+04  31.5999 
OBS: 59957.1077 r WFD  7.8219e-03  7.047e-03    0  1.000 44.830  1.62 1.049e+04  32.4227 
OBS: 59976.0413 Y WFD  4.1325e-02  5.420e-02    0  1.000 43.330  1.56 2.105e+04  31.1530 
OBS: 59977.0544 z WFD  3.0199e-02  2.272e-02    0  1.000 44.270  1.22 2.682e+04  31.4352 
OBS: 59990.0508 r WFD -4.5719e-04  8.748e-03    0  1.000 44.820  1.94 1.078e+04  32.9234 
OBS: 59992.1092 g WFD -8.8616e-03  7.245e-03    0  1.000 44.700  2.28 6.799e+03  34.4310 
OBS: 59998.0255 z WFD  2.9813e-02  2.574e-02    0  1.000 44.260  1.64 2.239e+04  31.6268 
OBS: 60008.0197 Y WFD  2.7628e-03  9.259e-02    0  1.000 42.560  1.87 1.476e+04  31.4251 
OBS: 60009.0336 Y WFD  1.5573e-01  1.365e-01    0  1.000 42.540  2.66 1.502e+04  31.4337 
OBS: 60020.9995 z WFD -6.5652e-03  4.025e-02    0  1.000 43.490  1.61 1.755e+04  31.8368 
OBS: 60032.0007 Y WFD  6.2862e-02  7.314e-02    0  1.000 42.500  1.41 1.463e+04  31.6291 
OBS: 60041.9764 Y WFD -1.8821e-01  2.291e-01    0  1.000 42.520  2.37 2.777e+04  31.7140 
OBS: 60158.4187 Y WFD  2.8364e-02  1.030e-01    0  1.000 42.520  1.91 1.549e+04  32.7047 
OBS: 60159.4176 Y WFD  6.3907e-02  9.303e-02    0  1.000 42.540  1.78 1.530e+04  32.7132 
OBS: 60164.4332 Y WFD -1.4423e-02  1.063e-01    0  1.000 42.570  1.66 1.926e+04  32.7559 
OBS: 60168.4282 z WFD  7.3535e-02  3.581e-02    0  1.000 44.260  1.71 2.988e+04  33.1842 
OBS: 60175.3657 r WFD -8.9575e-03  1.043e-02    0  1.000 44.780  2.09 1.149e+04  35.7400 
OBS: 60176.4154 z WFD -8.2571e-03  3.545e-02    0  1.000 43.490  1.73 1.439e+04  33.2572 
OBS: 60178.3892 g WFD -1.3199e-03  7.608e-03    0  1.000 44.010  1.74 4.955e+03  35.8456 
OBS: 60180.3697 i WFD -8.0186e-03  1.146e-02    0  1.000 45.310  1.97 2.183e+04  34.3587 
OBS: 60193.3798 i WFD -1.4378e-02  1.409e-02    0  1.000 45.360  1.96 2.825e+04  34.5173 
OBS: 60193.4093 z WFD -2.8610e-02  4.555e-02    0  1.000 43.520  1.94 1.695e+04  33.4125 
OBS: 60198.3136 u WFD -6.5143e-03  2.836e-02    0  1.000 41.770  3.05 1.334e+03  36.9904 
OBS: 60204.3418 i WFD  1.4747e-02  8.845e-03    0  1.000 45.330  1.63 2.074e+04  34.6511 
OBS: 60207.2900 i WFD -4.9702e-03  1.665e-02    0  1.000 44.560  2.05 1.528e+04  34.6870 
OBS: 60211.3247 r WFD  3.9855e-03  8.150e-03    0  1.000 44.820  1.82 1.070e+04  36.2866 
OBS: 60211.3947 Y WFD -4.3372e-02  7.570e-02    0  1.000 42.580  1.55 1.483e+04  33.1554 
OBS: 60226.3811 Y WFD -6.4110e-02  8.585e-02    0  1.000 42.580  1.74 1.498e+04  33.2829 
OBS: 60232.2437 r WFD -7.7264e-03  1.371e-02    0  1.000 44.800  2.94 1.094e+04  36.6045 
OBS: 60233.3300 u WFD  1.3587e-02  1.821e-02    0  1.000 41.990  2.28 1.404e+03  37.1717 
OBS: 60236.2414 u WFD  2.0479e-02  2.727e-02    0  1.000 41.180  2.29 9.930e+02  37.1867 
OBS: 60241.1865 Y WFD  1.4097e-01  8.721e-02    0  1.000 42.490  1.68 1.451e+04  33.4089 
OBS: 60244.3097 z WFD -6.7468e-03  2.069e-02    0  1.000 45.030  1.57 3.821e+04  33.8777 
OBS: 60246.2397 Y WFD -3.4584e-03  1.188e-01    0  1.000 42.590  2.07 1.759e+04  33.4519 
OBS: 60251.2980 i WFD  1.3951e-02  1.949e-02    0  1.000 44.620  1.85 2.095e+04  35.2238 
OBS: 60260.2161 g WFD -4.3831e-03  7.599e-03    0  1.000 44.820  2.65 6.853e+03  36.4670 
OBS: 60261.1489 u WFD  8.8619e-03  2.954e-02    0  1.000 41.110  2.34 9.866e+02  37.3157 
OBS: 60264.1831 r WFD -4.3749e-03  8.541e-03    0  1.000 44.830  1.88 1.096e+04  37.0900 
OBS: 60274.1440 Y WFD -2.5095e-01  1.127e-01    0  1.000 42.570  1.91 1.775e+04  33.6893 
OBS: 60275.1847 z WFD -5.8675e-02  6.234e-02    0  1.000 44.280  2.41 3.760e+04  34.1599 
OBS: 60276.1906 Y WFD  3.5868e-02  1.538e-01    0  1.000 42.590  2.67 1.766e+04  33.7067 
OBS: 60279.0880 g WFD  9.0674e-03  1.408e-02    0  1.000 43.960  3.10 4.914e+03  36.6103 
OBS: 60280.1907 r WFD  3.5165e-02  2.091e-02    0  1.000 44.160  2.00 1.360e+04  37.3333 
OBS: 60286.1057 g WFD  5.6109e-04  7.397e-03    0  1.000 44.770  2.45 6.891e+03  36.6636 
OBS: 60291.1006 u WFD -6.1587e-03  2.352e-02    0  1.000 41.200  1.98 1.009e+03  37.4707 
OBS: 60296.0473 Y WFD  3.7551e-02  9.079e-02    0  1.000 42.510  1.82 1.420e+04  33.8757 
OBS: 60300.0474 z WFD  8.0011e-03  2.272e-02    0  1.000 45.000  1.67 3.838e+04  34.3872 
OBS: 60301.0339 Y WFD -2.1776e-01  1.764e-01    0  1.000 42.530  2.12 2.413e+04  33.9181 
OBS: 60311.0466 z WFD -5.4360e-02  4.038e-02    0  1.000 44.260  2.22 2.596e+04  34.4877 
OBS: 60311.1815 i WFD  2.9379e-03  1.467e-02    0  1.000 45.340  2.29 2.471e+04  35.9542 
OBS: 60314.1232 r WFD -3.8999e-03  5.397e-03    0  1.000 45.590  1.75 1.498e+04  37.8490 
OBS: 60325.0547 Y WFD -1.4080e-02  5.342e-02    0  1.000 43.320  1.76 1.822e+04  34.1225 
OBS: 60325.0710 r WFD -1.5278e-02  8.918e-03    0  1.000 44.840  1.93 1.125e+04  38.0154 
OBS: 60334.1599 Y WFD  1.1124e-01  1.424e-01    0  1.000 42.540  2.51 1.660e+04  34.1999 
OBS: 60335.1128 z WFD -8.6071e-02  5.935e-02    0  1.000 44.270  2.98 2.868e+04  34.7076 
OBS: 60338.1612 i WFD -3.5733e-02  4.271e-02    0  1.000 43.830  2.37 1.730e+04  36.2832 
OBS: 60355.0892 i WFD -3.6616e-03  1.613e-02    0  1.000 44.570  1.94 1.579e+04  36.4897 
OBS: 60357.0371 Y WFD  3.0280e-02  7.601e-02    0  1.000 42.570  1.68 1.361e+04  34.3946 
OBS: 60367.0274 Y WFD  9.4051e-03  9.290e-02    0  1.000 42.570  2.04 1.370e+04  34.4796 
OBS: 60386.0095 Y WFD -2.3437e-02  7.892e-02    0  1.000 42.530  1.61 1.421e+04  34.6411 
OBS: 60397.0002 z WFD -3.4970e-02  3.021e-02    0  1.000 44.680  2.21 2.872e+04  35.2733 
OBS: 60401.9855 z WFD  6.3779e-02  7.674e-02    0  1.000 43.490  2.76 1.952e+04  35.3188 
OBS: 60514.4348 z WFD  6.8142e-02  6.715e-02    0  1.000 43.480  2.22 2.104e+04  36.3466 
OBS: 60528.4045 i WFD -1.9875e-02  1.768e-02    0  1.000 44.560  2.10 1.583e+04  38.6036 
OBS: 60534.4264 Y WFD -8.7933e-02  7.763e-02    0  1.000 42.560  1.53 1.513e+04  35.9038 
OBS: 60537.4032 i WFD -5.3773e-03  1.927e-02    0  1.000 43.810  1.66 1.094e+04  38.7133 
OBS: 60538.4219 Y WFD  1.1065e-01  7.018e-02    0  1.000 42.560  1.47 1.423e+04  35.9378 
OBS: 60540.3737 Y WFD -3.5380e-02  5.367e-02    0  1.000 43.720  1.76 2.646e+04  35.9544 
OBS: 60543.4044 z WFD -2.2363e-02  2.048e-02    0  1.000 45.460  1.90 4.644e+04  36.6113 
OBS: 60546.3954 i WFD  6.3784e-02  3.379e-02    0  1.000 43.860  1.97 1.693e+04  38.8230 
OBS: 60549.4018 i WFD -1.2182e-02  1.601e-02    0  1.000 44.580  1.83 1.676e+04  38.8597 
OBS: 60550.3781 r WFD -7.0440e-03  7.685e-03    0  1.000 45.580  2.08 1.778e+04  41.4398 
OBS: 60555.4047 z WFD -5.7667e-03  3.071e-02    0  1.000 43.500  1.55 1.404e+04  36.7210 
OBS: 60557.3850 u WFD -1.9015e-03  1.312e-02    0  1.000 42.020  1.63 1.455e+03  38.8492 
OBS: 60558.3639 r WFD  2.2313e-03  9.177e-03    0  1.000 44.810  2.00 1.087e+04  41.5612 
OBS: 60559.3853 g WFD -6.0087e-04  4.339e-03    0  1.000 45.250  1.82 8.465e+03  38.7389 
OBS: 60570.3419 Y WFD -2.0396e-02  7.867e-02    0  1.000 42.560  1.58 1.484e+04  36.2094 
OBS: 60574.2770 Y WFD  9.9390e-02  6.061e-02    0  1.000 43.710  1.87 2.787e+04  36.2429 
OBS: 60575.3926 z WFD  5.5742e-02  4.069e-02    0  1.000 43.520  1.62 1.813e+04  36.9037 
OBS: 60579.3049 i WFD -8.0965e-03  1.614e-02    0  1.000 45.320  2.87 2.130e+04  39.2244 
OBS: 60580.2836 r WFD -6.1846e-04  1.244e-02    0  1.000 44.800  2.68 1.089e+04  41.8943 
OBS: 60582.2990 u WFD -1.8956e-02  2.652e-02    0  1.000 41.170  2.22 9.866e+02  38.9782 
OBS: 60582.3962 z WFD -1.7877e-02  6.265e-02    0  1.000 43.530  1.74 2.623e+04  36.9677 
OBS: 60584.2678 r WFD  1.2246e-03  6.758e-03    0  1.000 45.540  2.01 1.560e+04  41.9549 
OBS: 60585.2556 u WFD  3.0269e-03  2.457e-02    0  1.000 41.050  1.89 9.613e+02  38.9935 
OBS: 60588.2823 g WFD  4.8581e-03  4.374e-03    0  1.000 44.800  1.53 6.707e+03  38.9583 
OBS: 60590.2694 r WFD -5.7573e-03  6.723e-03    0  1.000 44.820  1.49 1.078e+04  42.0461 
OBS: 60591.2286 i WFD -5.7467e-03  1.330e-02    0  1.000 44.550  1.60 1.550e+04  39.3698 
OBS: 60595.2266 i WFD  1.2458e-02  2.138e-02    0  1.000 44.580  2.18 1.879e+04  39.4186 
OBS: 60600.2043 Y WFD -1.5022e-01  8.218e-02    0  1.000 43.260  1.90 2.457e+04  36.4635 
OBS: 60602.2908 z WFD -2.4474e-02  2.700e-02    0  1.000 44.280  1.27 3.090e+04  37.1495 
OBS: 60606.2989 r WFD  1.9008e-02  1.432e-02    0  1.000 44.910  2.03 1.832e+04  42.2898 
OBS: 60607.2292 g WFD -3.2692e-03  6.785e-03    0  1.000 44.030  1.66 4.718e+03  39.1022 
OBS: 60610.2235 g WFD  5.1538e-06  4.104e-03    0  1.000 44.780  1.41 6.704e+03  39.1250 
OBS: 60612.1806 u WFD  1.9308e-02  1.315e-02    0  1.000 41.850  1.46 1.391e+03  39.1329 
OBS: 60614.1715 r WFD -2.8313e-03  5.552e-03    0  1.000 45.540  1.63 1.580e+04  42.4094 
OBS: 60626.2394 i WFD  1.5998e-02  1.356e-02    0  1.000 45.370  1.86 2.891e+04  39.7969 
OBS: 60629.1195 Y WFD  1.5911e-02  1.295e-01    0  1.000 42.530  2.02 1.859e+04  36.7095 
OBS: 60633.2385 i WFD -6.3870e-02  3.456e-02    0  1.000 43.880  1.93 1.801e+04  39.8822 
OBS: 60634.3334 i WFD -4.9868e-03  3.449e-02    0  1.000 43.840  2.02 1.655e+04  39.8956 
OBS: 60643.1048 r WFD  1.0762e-02  8.332e-03    0  1.000 44.810  1.76 1.121e+04  42.8492 
OBS: 60644.1349 g WFD  6.0163e-03  5.306e-03    0  1.000 44.810  1.82 6.903e+03  39.3825 
OBS: 60656.0863 z WFD  1.9579e-02  3.354e-02    0  1.000 44.260  1.77 2.703e+04  37.6412 
OBS: 60657.1736 Y WFD  1.2040e-03  8.405e-02    0  1.000 42.580  1.66 1.537e+04  36.9482 
OBS: 60659.1458 Y WFD  8.0704e-02  8.296e-02    0  1.000 42.590  1.50 1.695e+04  36.9649 
OBS: 60660.1347 z WFD -9.3675e-03  3.599e-02    0  1.000 44.280  1.65 3.170e+04  37.6782 
OBS: 60664.1975 r WFD -1.0632e-02  1.841e-02    0  1.000 44.160  1.70 1.409e+04  43.1698 
END_PHOTOMETRY: 

