SURVEY:   LSST
SNID:     1216017
IAUC:     NULL
SNTYPE:   126
RA:       190.414267  # deg
DEC:      -52.534944  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1407 +- 0.0070  # MW E(B-V) 
PEAKMJD:  60604.297     # estimate for LC fit codes
MJD_TRIGGER:       60666.348  
MJD_DETECT_FIRST:  60662.332  
MJD_DETECT_LAST:   60673.316  

REDSHIFT_HELIO:   0.706573 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.707951 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000760056  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7066  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          190.415111    # deg 
HOSTGAL_DEC:         -52.534967    # deg 
HOSTGAL_SNSEP:       1.196       # arcsec 
HOSTGAL_DDLR:        3.080       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.640 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.990
HOSTGAL_SQRADIUS:     28.459   # Ixx + Iyy
HOSTGAL_MAG:     27.73  25.87  24.32  23.25  22.83  22.54 # ugrizY
HOSTGAL_MAGERR:  26.62   0.04   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12018    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70657  
SIM_REDSHIFT_CMB:    0.70795  
SIM_REDSHIFT_HOST:   0.67597  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000760056 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.761 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.640 -9.000 
SIM_DLMU:            43.1752   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0180   # mag 
SIM_RA:              190.414261     # deg  
SIM_DEC:             -52.534943      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1380   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60604.297    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -578.34  # days 
SIM_TRESTMAX:        40.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.51  27.77  25.90  25.13  24.78  24.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59617.3165 g WFD -1.0295e-02  8.337e-03    0  1.000 44.800  3.02 6.476e+03  99.0000 
OBS: 59618.1781 Y WFD  3.6249e-01  1.124e-01    0  1.000 42.490  2.24 1.402e+04  99.0000 
OBS: 59623.3815 z WFD -4.7163e-02  3.219e-02    0  1.000 43.500  1.59 1.434e+04  99.0000 
OBS: 59626.3525 z WFD -1.5537e-02  2.466e-02    0  1.000 44.710  1.66 3.208e+04  99.0000 
OBS: 59627.3865 z WFD -3.2793e-02  3.959e-02    0  1.000 44.270  1.77 3.221e+04  99.0000 
OBS: 59652.1055 Y WFD -9.2613e-03  8.144e-02    0  1.000 43.270  2.25 2.075e+04  99.0000 
OBS: 59654.1129 Y WFD -2.9480e-02  9.176e-02    0  1.000 43.290  2.51 2.135e+04  99.0000 
OBS: 59662.3755 i WFD  7.4190e-03  2.972e-02    0  1.000 44.550  2.75 2.014e+04  99.0000 
OBS: 59675.0772 r WFD -8.6141e-03  8.460e-03    0  1.000 45.560  2.63 1.520e+04  99.0000 
OBS: 59682.0480 Y WFD  9.2488e-02  6.918e-02    0  1.000 42.540  1.39 1.457e+04  99.0000 
OBS: 59684.1570 Y WFD -1.7885e-02  6.860e-02    0  1.000 42.580  1.36 1.532e+04  99.0000 
OBS: 59685.1597 Y WFD -9.7030e-02  6.677e-02    0  1.000 42.590  1.25 1.637e+04  99.0000 
OBS: 59686.1969 Y WFD  3.9263e-02  5.959e-02    0  1.000 43.330  1.49 2.423e+04  99.0000 
OBS: 59688.3020 z WFD -5.2601e-02  5.889e-02    0  1.000 44.240  2.80 2.946e+04  99.0000 
OBS: 59690.2736 i WFD  2.5924e-02  2.727e-02    0  1.000 44.590  2.35 2.244e+04  99.0000 
OBS: 59700.9711 z WFD -5.1668e-05  3.187e-02    0  1.000 44.240  1.60 2.790e+04  99.0000 
OBS: 59709.9938 i WFD  7.7129e-03  1.851e-02    0  1.000 44.600  1.80 2.007e+04  99.0000 
OBS: 59717.2222 z WFD -1.3278e-02  5.823e-02    0  1.000 43.490  1.97 2.075e+04  99.0000 
OBS: 59768.9746 z WFD -9.8521e-04  2.775e-02    0  1.000 44.270  1.63 2.452e+04  99.0000 
OBS: 59770.0818 z WFD -4.4676e-02  3.219e-02    0  1.000 44.240  1.62 2.784e+04  99.0000 
OBS: 59788.9751 z WFD  6.7744e-02  4.481e-02    0  1.000 43.490  2.17 1.450e+04  99.0000 
OBS: 59801.9858 Y WFD -1.0730e-01  7.544e-02    0  1.000 43.270  1.94 2.229e+04  99.0000 
OBS: 59929.3298 r WFD  1.8102e-02  1.268e-02    0  1.000 44.830  1.79 1.709e+04  99.0000 
OBS: 59941.3069 i WFD  2.0277e-03  1.628e-02    0  1.000 44.540  1.91 1.574e+04  99.0000 
OBS: 59946.3311 i WFD -2.1335e-03  2.367e-02    0  1.000 43.810  2.06 1.083e+04  99.0000 
OBS: 59951.3567 z WFD -1.1062e-02  3.429e-02    0  1.000 44.280  1.39 3.585e+04  99.0000 
OBS: 59952.2876 Y WFD -7.3200e-02  3.774e-02    0  1.000 44.280  1.59 3.450e+04  99.0000 
OBS: 59956.3197 i WFD -2.6519e-03  2.480e-02    0  1.000 44.610  2.20 2.220e+04  99.0000 
OBS: 59964.2628 u WFD  1.5556e-02  1.977e-02    0  1.000 41.820  2.20 1.350e+03  99.0000 
OBS: 59968.2435 u WFD  5.1932e-02  3.356e-02    0  1.000 41.000  2.54 9.329e+02  99.0000 
OBS: 59978.2170 Y WFD -5.5039e-02  5.784e-02    0  1.000 43.280  1.59 2.105e+04  99.0000 
OBS: 59982.3469 z WFD -2.1194e-02  2.445e-02    0  1.000 44.270  1.33 2.647e+04  99.0000 
OBS: 59985.3388 i WFD -3.2219e-02  2.721e-02    0  1.000 43.880  1.56 1.754e+04  99.0000 
OBS: 59987.2437 i WFD -2.0051e-02  1.608e-02    0  1.000 45.040  1.75 2.689e+04  99.0000 
