SURVEY:   LSST
SNID:     1051722
IAUC:     NULL
SNTYPE:   136
RA:       141.655946  # deg
DEC:      -47.625212  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.4841 +- 0.0742  # MW E(B-V) 
PEAKMJD:  60567.453     # estimate for LC fit codes
MJD_TRIGGER:       60641.289  
MJD_DETECT_FIRST:  60622.293  
MJD_DETECT_LAST:   60661.320  

REDSHIFT_HELIO:   1.060279 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.062032 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002539344  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0603  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          141.655984    # deg 
HOSTGAL_DEC:         -47.625240    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        0.312       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.514 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.782
HOSTGAL_SQRADIUS:     6.000   # Ixx + Iyy
HOSTGAL_MAG:     36.09  33.51  30.58  28.72  27.13  26.38 # ugrizY
HOSTGAL_MAGERR:  31.56   0.51   0.13   0.08   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           721    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06028  
SIM_REDSHIFT_CMB:    1.06203  
SIM_REDSHIFT_HOST:   1.04289  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002539344 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.668 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.514 -9.000 
SIM_DLMU:            44.2600   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0282   # mag 
SIM_RA:              141.655945     # deg  
SIM_DEC:             -47.625214      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.5352   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60567.453    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -478.62  # days 
SIM_TRESTMAX:        51.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.34  32.07  30.06  29.25  28.48  28.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3542 z WFD -1.6090e-02  3.956e-02    0  1.000 43.510  1.90 1.489e+04  99.0000 
OBS: 59582.3562 z WFD  3.9731e-02  5.909e-02    0  1.000 43.510  2.73 1.548e+04  99.0000 
OBS: 59583.3142 u WFD -3.1872e-02  2.114e-02    0  1.000 41.320  2.00 1.002e+03  99.0000 
OBS: 59584.1764 u WFD -2.1309e-02  3.153e-02    0  1.000 41.070  2.52 9.424e+02  99.0000 
OBS: 59607.3123 g WFD  1.0411e-02  7.271e-03    0  1.000 44.820  2.51 6.922e+03  99.0000 
OBS: 59608.3704 z WFD -6.8562e-02  5.470e-02    0  1.000 43.490  2.47 1.555e+04  99.0000 
OBS: 59614.1701 i WFD -2.0948e-03  1.762e-02    0  1.000 44.580  2.42 1.395e+04  99.0000 
OBS: 59620.0530 Y WFD -1.3430e-01  9.349e-02    0  1.000 42.510  1.90 1.401e+04  99.0000 
OBS: 59626.0367 z WFD  4.3395e-03  2.354e-02    0  1.000 44.990  1.49 4.417e+04  99.0000 
OBS: 59631.0219 Y WFD -5.5887e-02  5.002e-02    0  1.000 43.710  1.57 2.739e+04  99.0000 
OBS: 59650.0671 r WFD -2.6470e-02  1.733e-02    0  1.000 44.900  2.56 1.741e+04  99.0000 
OBS: 59654.0174 Y WFD  6.5082e-02  9.458e-02    0  1.000 42.560  1.93 1.461e+04  99.0000 
OBS: 59656.0072 z WFD  3.2789e-02  4.525e-02    0  1.000 44.270  2.14 3.045e+04  99.0000 
OBS: 59659.1527 i WFD  9.5893e-03  2.035e-02    0  1.000 45.390  2.40 3.425e+04  99.0000 
OBS: 59675.9986 Y WFD  2.2731e-01  9.495e-02    0  1.000 42.570  2.24 1.275e+04  99.0000 
OBS: 59684.1141 Y WFD  8.8306e-02  7.033e-02    0  1.000 42.560  1.39 1.508e+04  99.0000 
OBS: 59685.1298 Y WFD  9.1554e-02  7.334e-02    0  1.000 42.560  1.38 1.584e+04  99.0000 
OBS: 59710.0832 i WFD  2.4412e-02  2.113e-02    0  1.000 44.590  1.92 2.128e+04  99.0000 
OBS: 59710.9595 Y WFD  7.8742e-02  9.723e-02    0  1.000 42.590  1.80 1.655e+04  99.0000 
OBS: 59713.0542 Y WFD -4.2176e-02  5.812e-02    0  1.000 43.310  1.64 2.108e+04  99.0000 
OBS: 59714.0765 Y WFD  3.0644e-02  1.238e-01    0  1.000 42.540  2.32 1.561e+04  99.0000 
OBS: 59725.9617 z WFD -2.6034e-02  4.216e-02    0  1.000 43.500  2.13 1.402e+04  99.0000 
OBS: 59874.3609 z WFD -4.1603e-02  4.523e-02    0  1.000 43.470  2.05 1.521e+04  99.0000 
OBS: 59876.3643 z WFD -1.8160e-02  4.765e-02    0  1.000 43.490  2.11 1.586e+04  99.0000 
OBS: 59877.3414 r WFD  3.2395e-03  1.154e-02    0  1.000 44.770  2.31 1.140e+04  99.0000 
OBS: 59884.3349 r WFD -1.6400e-03  7.127e-03    0  1.000 44.790  1.47 1.127e+04  99.0000 
OBS: 59895.3506 z WFD -9.6655e-04  3.964e-02    0  1.000 43.520  1.68 1.703e+04  99.0000 
OBS: 59898.3314 r WFD -8.8658e-03  1.507e-02    0  1.000 44.870  2.09 1.805e+04  99.0000 
OBS: 59898.3464 z WFD  1.5087e-02  3.710e-02    0  1.000 43.500  1.70 1.546e+04  99.0000 
OBS: 59902.2900 r WFD -6.4467e-03  8.964e-03    0  1.000 45.540  2.66 1.563e+04  99.0000 
OBS: 59905.3072 u WFD -1.1414e-02  3.265e-02    0  1.000 41.150  2.71 9.771e+02  99.0000 
OBS: 59908.3024 i WFD -5.1332e-03  1.562e-02    0  1.000 44.570  2.01 1.475e+04  99.0000 
OBS: 59916.2826 i WFD -1.1751e-02  1.509e-02    0  1.000 44.580  1.76 1.642e+04  99.0000 
OBS: 59918.2283 Y WFD  5.5612e-03  5.975e-02    0  1.000 43.700  1.97 2.584e+04  99.0000 
