SURVEY:   LSST
SNID:     1067513
IAUC:     NULL
SNTYPE:   136
RA:       171.781869  # deg
DEC:      -6.756786  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0379 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60403.383     # estimate for LC fit codes
MJD_TRIGGER:       60402.152  
MJD_DETECT_FIRST:  60400.207  
MJD_DETECT_LAST:   60669.348  

REDSHIFT_HELIO:   0.820149 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.822392 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751167547  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8201  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          171.782254    # deg 
HOSTGAL_DEC:         -6.756870    # deg 
HOSTGAL_SNSEP:       0.567       # arcsec 
HOSTGAL_DDLR:        2.202       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.886 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.591
HOSTGAL_SQRADIUS:     11.123   # Ixx + Iyy
HOSTGAL_MAG:     24.11  23.89  23.34  22.53  22.22  22.06 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16514    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82015  
SIM_REDSHIFT_CMB:    0.82239  
SIM_REDSHIFT_HOST:   0.82973  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751167547 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.270 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.886 -9.000 
SIM_DLMU:            43.5736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0256   # mag 
SIM_RA:              171.781876     # deg  
SIM_DEC:             -6.756786      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0388   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60403.383    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -435.68  # days 
SIM_TRESTMAX:        146.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.91  23.77  24.04  23.83  23.72  23.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.3727 z WFD  2.5007e-02  3.862e-02    0  1.000 43.500  1.81 1.512e+04  99.0000 
OBS: 59614.2894 i WFD  6.2000e-03  1.432e-02    0  1.000 44.580  1.85 1.483e+04  99.0000 
OBS: 59621.1775 Y WFD  2.0648e-02  6.107e-02    0  1.000 43.280  1.74 2.031e+04  99.0000 
OBS: 59626.2508 z WFD  3.3736e-03  4.329e-02    0  1.000 44.280  1.72 3.658e+04  99.0000 
OBS: 59645.1118 u WFD -1.7244e-02  3.632e-02    0  1.000 41.030  2.69 9.803e+02  99.0000 
OBS: 59653.1355 Y WFD -4.0566e-02  6.120e-02    0  1.000 43.310  1.66 2.193e+04  99.0000 
OBS: 59658.1574 z WFD  2.9419e-02  4.124e-02    0  1.000 45.020  2.25 5.266e+04  99.0000 
OBS: 59660.2009 Y WFD -3.2144e-02  6.684e-02    0  1.000 43.320  1.99 2.016e+04  99.0000 
OBS: 59681.0464 z WFD  1.3046e-02  2.431e-02    0  1.000 44.260  1.31 2.648e+04  99.0000 
OBS: 59686.0729 Y WFD -4.5382e-02  4.631e-02    0  1.000 44.070  1.48 3.748e+04  99.0000 
OBS: 59688.1992 z WFD  1.0779e-02  3.130e-02    0  1.000 44.690  1.99 3.335e+04  99.0000 
OBS: 59697.9706 z WFD -3.3507e-03  4.269e-02    0  1.000 44.240  2.26 2.646e+04  99.0000 
OBS: 59713.0599 Y WFD -1.4461e-01  7.740e-02    0  1.000 43.320  1.88 2.472e+04  99.0000 
OBS: 59716.1292 Y WFD -2.3932e-01  1.360e-01    0  1.000 42.520  2.43 1.608e+04  99.0000 
OBS: 59770.9785 z WFD -1.1139e-02  2.442e-02    0  1.000 45.000  1.83 3.764e+04  99.0000 
OBS: 59779.9791 z WFD -3.1889e-02  5.646e-02    0  1.000 43.470  2.41 1.615e+04  99.0000 
OBS: 59920.3562 Y WFD  3.2583e-01  1.897e-01    0  1.000 42.540  1.94 2.862e+04  99.0000 
OBS: 59923.3509 z WFD  2.7412e-02  8.148e-02    0  1.000 43.500  2.40 2.406e+04  99.0000 
OBS: 59932.3475 z WFD  1.1768e-02  2.412e-02    0  1.000 44.250  1.46 2.336e+04  99.0000 
OBS: 59933.3510 z WFD  2.4938e-02  3.074e-02    0  1.000 44.260  1.39 3.155e+04  99.0000 
OBS: 59934.3471 z WFD -6.9587e-02  3.391e-02    0  1.000 43.500  1.51 1.591e+04  99.0000 
OBS: 59938.3256 r WFD -2.1554e-02  1.133e-02    0  1.000 44.820  2.28 1.188e+04  99.0000 
OBS: 59938.3492 z WFD  2.0405e-02  4.133e-02    0  1.000 44.250  2.26 2.585e+04  99.0000 
OBS: 59944.2890 i WFD  3.0495e-03  1.675e-02    0  1.000 44.560  1.98 1.591e+04  99.0000 
OBS: 59945.3173 i WFD  1.0485e-02  1.047e-02    0  1.000 45.330  1.81 2.210e+04  99.0000 
OBS: 59945.3527 z WFD -4.4467e-02  3.028e-02    0  1.000 44.260  1.76 2.455e+04  99.0000 
OBS: 59953.3362 Y WFD  2.4572e-02  4.816e-02    0  1.000 43.770  1.52 2.879e+04  99.0000 
OBS: 59962.2517 g WFD -5.1511e-03  4.931e-03    0  1.000 44.760  1.51 7.384e+03  99.0000 
OBS: 59962.3691 Y WFD -1.7458e-02  7.744e-02    0  1.000 42.590  1.41 1.683e+04  99.0000 
OBS: 59965.2693 r WFD -1.8493e-02  8.514e-03    0  1.000 44.840  1.81 1.145e+04  99.0000 
OBS: 59965.3660 z WFD -7.1437e-02  3.300e-02    0  1.000 43.510  1.57 1.503e+04  99.0000 
OBS: 59968.2148 u WFD  5.0295e-03  3.063e-02    0  1.000 41.040  2.29 9.803e+02  99.0000 
OBS: 59976.2056 Y WFD  1.9562e-03  9.718e-02    0  1.000 42.510  1.92 1.441e+04  99.0000 
OBS: 59976.2548 r WFD -1.0859e-02  1.051e-02    0  1.000 44.870  1.77 1.486e+04  99.0000 
