SURVEY:   LSST
SNID:     2000472
IAUC:     NULL
SNTYPE:   140
RA:       145.698805  # deg
DEC:      -26.408526  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0707 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60327.188     # estimate for LC fit codes
MJD_TRIGGER:       60283.301  
MJD_DETECT_FIRST:  60274.312  
MJD_DETECT_LAST:   60664.281  

REDSHIFT_HELIO:   2.420355 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.424058 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7953930445  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4204  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.698813    # deg 
HOSTGAL_DEC:         -26.408522    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.147       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.580 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.868
HOSTGAL_SQRADIUS:     5.106   # Ixx + Iyy
HOSTGAL_MAG:     29.43  28.42  28.00  28.19  27.91  27.66 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  40   # template index for SIMSED,NONIa
SIM_LIBID:           471    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.42035  
SIM_REDSHIFT_CMB:    2.42405  
SIM_REDSHIFT_HOST:   2.46110  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7953930445 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.610 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.580 -9.000 
SIM_DLMU:            46.4641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0623   # mag 
SIM_RA:              145.698807     # deg  
SIM_DEC:             -26.408525      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0655   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60327.188    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5963e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -217.54  # days 
SIM_TRESTMAX:        101.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    40.000000
SIMSED_param(bfield):    3.199700
SIMSED_param(mns):    2.070651
SIMSED_param(pspin):    4.222736
SIMSED_param(kappa):    0.100102
SIMSED_param(kappagamma):    0.480538
SIMSED_param(mej):    2.702368
SIMSED_param(temp):    7515.386230
SIMSED_param(vej):    6846.156250

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.82  24.85  24.24  23.95  23.81  23.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3332 u WFD  3.1084e-02  2.624e-02    0  1.000 41.300  2.43 1.006e+03  99.0000 
OBS: 59588.1772 Y WFD  4.4300e-03  8.653e-02    0  1.000 42.530  1.86 1.349e+04  99.0000 
OBS: 59589.3392 i WFD -2.4171e-02  1.752e-02    0  1.000 43.840  1.72 9.869e+03  99.0000 
OBS: 59594.1410 Y WFD -4.9881e-02  9.043e-02    0  1.000 42.520  1.71 1.519e+04  99.0000 
OBS: 59597.1734 Y WFD -1.6191e-01  1.488e-01    0  1.000 42.560  2.72 1.630e+04  99.0000 
OBS: 59598.3146 z WFD -7.9086e-02  5.724e-02    0  1.000 44.290  2.78 3.020e+04  99.0000 
OBS: 59600.3594 z WFD -3.3483e-02  4.663e-02    0  1.000 43.520  1.68 2.003e+04  99.0000 
OBS: 59603.3236 i WFD  6.6093e-03  2.285e-02    0  1.000 44.620  2.35 1.933e+04  99.0000 
OBS: 59628.2386 z WFD  8.2666e-02  4.350e-02    0  1.000 44.290  2.02 3.159e+04  99.0000 
OBS: 59631.2742 i WFD  7.6124e-03  1.997e-02    0  1.000 44.620  1.75 2.268e+04  99.0000 
OBS: 59634.0160 Y WFD  1.5735e-01  1.314e-01    0  1.000 42.510  2.00 1.870e+04  99.0000 
OBS: 59653.1099 Y WFD  2.2219e-02  9.118e-02    0  1.000 42.600  1.97 1.432e+04  99.0000 
OBS: 59656.0433 z WFD -1.1208e-02  3.848e-02    0  1.000 44.280  1.69 3.309e+04  99.0000 
OBS: 59660.1787 Y WFD  4.4764e-02  7.820e-02    0  1.000 42.570  1.73 1.360e+04  99.0000 
OBS: 59681.0106 Y WFD  4.3372e-03  6.456e-02    0  1.000 42.600  1.45 1.377e+04  99.0000 
OBS: 59682.0791 Y WFD -2.6800e-02  3.808e-02    0  1.000 43.350  1.16 2.026e+04  99.0000 
OBS: 59684.1007 Y WFD -2.3814e-02  4.605e-02    0  1.000 43.350  1.27 2.238e+04  99.0000 
OBS: 59694.9835 Y WFD  3.9740e-02  4.302e-02    0  1.000 43.340  1.49 1.765e+04  99.0000 
OBS: 59711.9921 Y WFD -2.8985e-02  5.225e-02    0  1.000 43.350  1.62 1.990e+04  99.0000 
OBS: 59714.0730 Y WFD  5.6977e-02  8.131e-02    0  1.000 43.300  2.16 2.219e+04  99.0000 
OBS: 59875.3670 z WFD  4.1246e-03  4.468e-02    0  1.000 43.480  1.78 1.746e+04  99.0000 
OBS: 59879.3646 z WFD -6.1400e-03  3.181e-02    0  1.000 44.690  1.99 3.389e+04  99.0000 
OBS: 59881.3577 z WFD -4.8396e-02  3.275e-02    0  1.000 43.470  1.41 1.601e+04  99.0000 
OBS: 59895.3274 i WFD  5.3403e-02  3.505e-02    0  1.000 43.850  2.00 1.714e+04  99.0000 
OBS: 59897.3455 z WFD  9.7756e-02  4.372e-02    0  1.000 43.490  1.82 1.686e+04  99.0000 
OBS: 59899.3511 z WFD -2.5629e-02  2.939e-02    0  1.000 45.020  2.08 4.061e+04  99.0000 
OBS: 59905.2973 u WFD  3.0478e-02  4.105e-02    0  1.000 40.980  3.05 9.329e+02  99.0000 
OBS: 59906.3120 r WFD  8.0713e-03  8.995e-03    0  1.000 45.550  2.69 1.565e+04  99.0000 
OBS: 59916.3246 i WFD -1.1848e-03  7.886e-03    0  1.000 45.330  1.47 2.051e+04  99.0000 
OBS: 59918.3003 Y WFD -7.9065e-03  6.945e-02    0  1.000 42.550  1.51 1.359e+04  99.0000 
OBS: 59922.3102 z WFD  6.5538e-03  2.768e-02    0  1.000 44.270  1.50 2.657e+04  99.0000 
OBS: 59924.2429 Y WFD -2.5998e-02  5.725e-02    0  1.000 43.720  1.86 2.671e+04  99.0000 
OBS: 59927.3267 i WFD  2.8834e-02  3.190e-02    0  1.000 43.880  2.08 1.542e+04  99.0000 
OBS: 59931.2730 g WFD  1.5698e-04  3.224e-03    0  1.000 46.020  1.75 1.330e+04  99.0000 
OBS: 59931.3467 z WFD  4.5827e-02  2.939e-02    0  1.000 43.520  1.45 1.463e+04  99.0000 
OBS: 59932.2533 g WFD  2.5830e-03  3.991e-03    0  1.000 44.770  1.38 6.600e+03  99.0000 
OBS: 59935.2556 i WFD -6.8191e-03  1.062e-02    0  1.000 44.580  1.40 1.454e+04  99.0000 
OBS: 59937.2324 r WFD  2.1179e-03  8.164e-03    0  1.000 44.800  1.78 1.076e+04  99.0000 
OBS: 59938.2320 r WFD -8.8244e-04  9.135e-03    0  1.000 44.800  2.00 1.072e+04  99.0000 
OBS: 59941.2044 i WFD  2.9085e-03  1.578e-02    0  1.000 44.550  1.94 1.516e+04  99.0000 
