SURVEY:   LSST
SNID:     2002557
IAUC:     NULL
SNTYPE:   40
RA:       184.222928  # deg
DEC:      -39.975176  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0723 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59566.430     # estimate for LC fit codes
MJD_TRIGGER:       59610.227  
MJD_DETECT_FIRST:  59607.375  
MJD_DETECT_LAST:   60651.348  

REDSHIFT_HELIO:   0.955778 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.957734 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939252221  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9558  +- 0.0100 
HOSTGAL_SPECZ:       0.9558  +- 0.0000 
HOSTGAL_RA:          184.222950    # deg 
HOSTGAL_DEC:         -39.975183    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        0.644       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.057 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.902
HOSTGAL_SQRADIUS:     5.819   # Ixx + Iyy
HOSTGAL_MAG:     29.58  28.50  27.11  26.03  25.37  25.16 # ugrizY
HOSTGAL_MAGERR:   0.65   0.79   0.16   0.11   0.09   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  444   # template index for SIMSED,NONIa
SIM_LIBID:           2556    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95577  
SIM_REDSHIFT_CMB:    0.95773  
SIM_REDSHIFT_HOST:   0.91497  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939252221 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.331 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.057 -9.000 
SIM_DLMU:            43.9822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0190   # mag 
SIM_RA:              184.222931     # deg  
SIM_DEC:             -39.975174      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0700   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59566.430    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5535e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6214  # spectro-search efficiency 
SIM_TRESTMIN:        20.92  # days 
SIM_TRESTMAX:        565.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    444.000000
SIMSED_param(bfield):    0.125814
SIMSED_param(mns):    1.430923
SIMSED_param(pspin):    2.054152
SIMSED_param(kappa):    0.123673
SIMSED_param(kappagamma):    0.131591
SIMSED_param(mej):    3.458608
SIMSED_param(temp):    3738.242432
SIMSED_param(vej):    13994.588867

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.71  23.24  22.35  22.05  21.93  21.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.3750 Y WFD  1.8178e+02  8.869e-02 4096  1.000 42.600  1.79 1.516e+04  21.8515 
OBS: 59610.2257 i WFD  1.2394e+02  1.076e-02 6144  1.000 45.320  1.84 2.125e+04  22.2671 
OBS: 59615.1913 r WFD  7.0103e+01  1.452e-02 4096  1.000 44.780  2.97 1.103e+04  22.8859 
OBS: 59618.1655 Y WFD  1.7566e+02  1.381e-01 4096  1.000 42.490  2.74 1.402e+04  21.8896 
OBS: 59626.3661 z WFD  1.4368e+02  3.386e-02 4096  1.000 44.270  1.77 2.721e+04  22.1059 
OBS: 59628.3481 z WFD  1.4166e+02  2.960e-02 4096  1.000 44.290  1.44 2.968e+04  22.1219 
OBS: 59645.1559 u WFD  9.4106e-01  3.061e-02 4096  1.000 41.230  2.67 9.993e+02  27.5814 
OBS: 59652.1111 Y WFD  1.4216e+02  1.159e-01 4096  1.000 42.530  2.35 1.423e+04  22.1180 
OBS: 59654.0743 Y WFD  1.3990e+02  1.107e-01 4096  1.000 43.270  2.82 2.244e+04  22.1360 
OBS: 59655.1390 Y WFD  1.3848e+02  8.726e-02 4096  1.000 42.580  1.65 1.592e+04  22.1460 
OBS: 59658.3585 z WFD  1.0633e+02  7.162e-02 4096  1.000 44.260  2.89 3.529e+04  22.4329 
OBS: 59681.0069 Y WFD  1.0656e+02  8.774e-02 4096  1.000 42.520  1.69 1.482e+04  22.4307 
OBS: 59682.0256 Y WFD  1.0528e+02  7.272e-02 4096  1.000 42.540  1.42 1.484e+04  22.4435 
OBS: 59683.0523 Y WFD  1.0416e+02  6.236e-02 4096  1.000 42.560  1.22 1.504e+04  22.4565 
OBS: 59684.1537 Y WFD  1.0282e+02  6.785e-02 4096  1.000 42.610  1.30 1.613e+04  22.4706 
OBS: 59685.2192 Y WFD  1.0144e+02  7.392e-02 4096  1.000 42.590  1.24 1.811e+04  22.4843 
OBS: 59686.2043 Y WFD  1.0029e+02  5.362e-02 4096  1.000 43.780  1.57 3.115e+04  22.4971 
OBS: 59688.2909 z WFD  7.1673e+01  5.457e-02 4096  1.000 44.230  2.57 2.940e+04  22.8617 
OBS: 59690.2354 i WFD  4.1351e+01  2.032e-02 4096  1.000 44.600  1.87 2.105e+04  23.4587 
OBS: 59691.1002 g WFD  2.5069e+00  6.184e-03 4096  1.000 44.100  1.57 4.813e+03  26.5034 
OBS: 59709.0087 i WFD  2.8569e+01  1.831e-02 4096  1.000 44.610  1.99 1.801e+04  23.8594 
OBS: 59713.0813 Y WFD  7.0221e+01  7.297e-02 4096  1.000 42.610  1.41 1.606e+04  22.8832 
OBS: 59717.2120 z WFD  4.4931e+01  5.182e-02 4096  1.000 44.240  2.52 2.876e+04  23.3687 
OBS: 59718.1033 i WFD  2.3584e+01  1.924e-02 4096  1.000 44.630  1.74 2.208e+04  24.0679 
OBS: 59769.0565 z WFD  1.6373e+01  4.848e-02 4096  1.000 43.490  1.84 1.847e+04  24.4624 
OBS: 59770.0702 z WFD  1.6093e+01  4.525e-02 4096  1.000 43.480  1.58 1.989e+04  24.4853 
OBS: 59771.0402 z WFD  1.5711e+01  3.704e-02 4096  1.000 44.250  1.92 2.725e+04  24.5076 
OBS: 59796.9841 z WFD  9.7955e+00  7.413e-02 4096  1.000 43.480  3.04 1.696e+04  25.0217 
OBS: 59799.9811 Y WFD  1.7581e+01  6.715e-02 4096  1.000 43.270  1.77 2.173e+04  24.3903 
OBS: 59935.3251 i WFD  1.7005e+00  1.957e-02 4096  1.000 43.810  1.69 1.091e+04  26.9376 
OBS: 59941.2968 i WFD  1.6232e+00  9.721e-03 4096  1.000 45.310  1.65 2.210e+04  26.9734 
OBS: 59946.3187 i WFD  1.5831e+00  1.456e-02 4096  1.000 44.570  1.83 1.510e+04  27.0032 
OBS: 59952.3648 Y WFD  7.0660e+00  6.090e-02 4096  1.000 43.370  1.30 2.943e+04  25.3813 
OBS: 59958.3565 Y WFD  6.8910e+00  6.801e-02 4096  1.000 42.600  1.53 1.374e+04  25.4163 
OBS: 59964.3580 u WFD  2.5316e-02  2.061e-02    0  1.000 41.450  1.85 1.192e+03  36.9017 
OBS: 59968.2425 u WFD  2.9875e-03  2.066e-02    0  1.000 41.880  2.37 1.385e+03  36.9239 
OBS: 59973.3601 g WFD  1.6302e-02  4.868e-03    0  1.000 44.110  1.26 4.800e+03  31.8686 
OBS: 59976.2220 Y WFD  6.2705e+00  7.881e-02 4096  1.000 42.550  1.67 1.393e+04  25.5190 
OBS: 59978.1947 Y WFD  6.1465e+00  5.177e-02 4096  1.000 43.720  1.74 2.581e+04  25.5304 
OBS: 59982.3411 z WFD  3.3143e+00  2.364e-02 4096  1.000 44.280  1.25 2.747e+04  26.2073 
