SURVEY:   LSST
SNID:     1165806
IAUC:     NULL
SNTYPE:   121
RA:       98.832338  # deg
DEC:      -27.218192  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0653 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60328.098     # estimate for LC fit codes
MJD_TRIGGER:       60303.156  
MJD_DETECT_FIRST:  60301.133  
MJD_DETECT_LAST:   60602.336  

REDSHIFT_HELIO:   0.991305 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.992214 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12807    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04225  
SIM_REDSHIFT_CMB:    1.04318  
SIM_REDSHIFT_HOST:   0.99131  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002187444 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.669 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.481 -9.000 
SIM_DLMU:            44.2128   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0041   # mag 
SIM_RA:              98.832336     # deg  
SIM_DEC:             -27.218191      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0619   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60328.098    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -366.29  # days 
SIM_TRESTMAX:        165.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.94  28.16  27.04  26.33  26.00  25.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0450 Y WFD  2.5918e-02  1.416e-01    0  1.000 42.500  2.58 1.548e+04  99.0000 
OBS: 59584.0501 z WFD  1.4251e-02  3.156e-02    0  1.000 44.230  2.05 2.137e+04  99.0000 
OBS: 59585.0474 z WFD -4.0885e-02  2.868e-02    0  1.000 44.240  1.83 2.196e+04  99.0000 
OBS: 59586.0523 z WFD  1.9120e-02  2.976e-02    0  1.000 44.990  2.75 3.025e+04  99.0000 
OBS: 59597.0631 Y WFD  9.8038e-02  7.493e-02    0  1.000 43.330  2.07 2.193e+04  99.0000 
OBS: 59602.0528 Y WFD  1.7233e-01  9.456e-02    0  1.000 42.570  2.19 1.299e+04  99.0000 
OBS: 59603.1386 g WFD -1.0637e-02  9.304e-03    0  1.000 44.080  2.48 4.535e+03  99.0000 
OBS: 59625.1182 Y WFD  3.0762e-03  6.996e-02    0  1.000 42.600  1.44 1.503e+04  99.0000 
OBS: 59636.0132 z WFD -7.9584e-02  5.613e-02    0  1.000 43.530  2.13 1.920e+04  99.0000 
OBS: 59652.0274 Y WFD  1.3747e-01  1.268e-01    0  1.000 42.600  2.89 1.358e+04  99.0000 
OBS: 59655.0374 Y WFD -9.0943e-02  7.901e-02    0  1.000 42.600  1.70 1.438e+04  99.0000 
OBS: 59662.0232 i WFD -3.9536e-03  1.401e-02    0  1.000 44.590  1.93 1.404e+04  99.0000 
OBS: 59664.9911 z WFD -2.6535e-03  6.067e-02    0  1.000 43.520  2.74 1.598e+04  99.0000 
OBS: 59667.9947 z WFD -3.8093e-02  2.948e-02    0  1.000 45.020  2.82 3.004e+04  99.0000 
OBS: 59677.9926 Y WFD  3.7299e-02  7.912e-02    0  1.000 42.570  1.82 1.308e+04  99.0000 
OBS: 59685.0271 Y WFD  1.6832e-01  7.062e-02    0  1.000 42.540  1.37 1.509e+04  99.0000 
OBS: 59701.9683 z WFD  1.4868e-02  4.287e-02    0  1.000 43.500  1.98 1.534e+04  99.0000 
OBS: 59702.9706 z WFD  1.0576e-02  3.370e-02    0  1.000 43.500  1.61 1.483e+04  99.0000 
OBS: 59709.9673 Y WFD  8.7354e-02  9.293e-02    0  1.000 42.520  1.80 1.483e+04  99.0000 
OBS: 59712.9667 Y WFD -5.5120e-02  7.398e-02    0  1.000 43.280  1.99 2.151e+04  99.0000 
OBS: 59719.9536 Y WFD  4.0414e-02  1.795e-01    0  1.000 42.530  2.26 2.303e+04  99.0000 
OBS: 59840.3605 r WFD -4.4113e-03  1.095e-02    0  1.000 44.840  1.75 1.524e+04  99.0000 
OBS: 59843.3495 g WFD -4.7003e-04  5.437e-03    0  1.000 44.750  1.78 6.843e+03  99.0000 
OBS: 59851.3272 u WFD -5.4038e-05  2.336e-02    0  1.000 41.120  1.91 9.645e+02  99.0000 
OBS: 59854.3135 r WFD  5.1596e-03  8.618e-03    0  1.000 44.780  1.81 1.097e+04  99.0000 
OBS: 59857.3089 i WFD  1.7326e-02  1.551e-02    0  1.000 44.580  1.59 1.869e+04  99.0000 
