SURVEY:   LSST
SNID:     1209709
IAUC:     NULL
SNTYPE:   126
RA:       33.909820  # deg
DEC:      -0.305064  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0297 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59627.758     # estimate for LC fit codes
MJD_TRIGGER:       59801.402  
MJD_DETECT_FIRST:  59800.406  
MJD_DETECT_LAST:   59811.328  

REDSHIFT_HELIO:   1.101336 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.099551 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877798780  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1013  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          33.909871    # deg 
HOSTGAL_DEC:         -0.304984    # deg 
HOSTGAL_SNSEP:       0.162       # arcsec 
HOSTGAL_DDLR:        0.909       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.667 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.303
HOSTGAL_SQRADIUS:     8.630   # Ixx + Iyy
HOSTGAL_MAG:     26.65  26.48  25.41  24.53  23.69  23.21 # ugrizY
HOSTGAL_MAGERR:   0.49   0.13   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5708    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10134  
SIM_REDSHIFT_CMB:    1.09956  
SIM_REDSHIFT_HOST:   1.12376  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877798780 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.705 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.667 -9.000 
SIM_DLMU:            44.3570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0193   # mag 
SIM_RA:              33.909821     # deg  
SIM_DEC:             -0.305064      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59627.758    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        80.26  # days 
SIM_TRESTMAX:        491.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.41  30.77  28.23  26.80  26.05  25.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4229 Y WFD  1.6690e-01  1.132e-01    0  1.000 42.570  2.57 1.325e+04  28.9547 
OBS: 59800.4078 Y WFD  1.7385e-01  4.339e-02 4096  1.000 43.740  1.69 2.269e+04  29.0369 
OBS: 59801.3389 z WFD  1.6064e-01  3.365e-02    0  1.000 44.260  1.85 2.596e+04  29.7016 
OBS: 59801.4033 Y WFD  2.3656e-01  5.628e-02 6144  1.000 43.300  1.68 1.974e+04  29.0542 
OBS: 59803.4189 Y WFD  1.3677e-01  6.084e-02    0  1.000 43.310  1.63 2.220e+04  29.0901 
OBS: 59811.3283 i WFD  5.2677e-02  1.024e-02 4096  1.000 45.330  1.64 2.388e+04  30.6632 
OBS: 59812.3170 g WFD  9.7026e-03  5.733e-03    0  1.000 45.560  2.40 1.129e+04  32.5865 
OBS: 59813.3561 i WFD  4.8735e-02  9.548e-03    0  1.000 45.330  1.69 2.160e+04  30.6921 
OBS: 59817.4165 z WFD  1.2822e-01  3.401e-02    0  1.000 43.500  1.54 1.565e+04  29.9747 
OBS: 59818.3643 u WFD  1.8084e-02  2.359e-02    0  1.000 41.210  1.98 1.021e+03  33.3871 
OBS: 59819.3048 u WFD -1.3943e-02  2.731e-02    0  1.000 41.200  2.25 1.031e+03  33.3923 
OBS: 59821.3709 r WFD  2.7908e-02  1.127e-02    0  1.000 44.820  2.39 1.127e+04  31.7130 
OBS: 59826.2401 z WFD  7.0649e-02  2.890e-02    0  1.000 44.980  2.54 3.151e+04  30.1392 
OBS: 59831.2272 Y WFD  1.6841e-01  5.907e-02    0  1.000 43.710  1.76 2.886e+04  29.4923 
OBS: 59841.2016 g WFD  6.8007e-04  6.907e-03    0  1.000 44.710  2.10 7.102e+03  32.7239 
OBS: 59842.3962 z WFD  1.2159e-01  4.925e-02    0  1.000 43.480  2.03 1.688e+04  30.4403 
OBS: 59844.2928 r WFD  1.8177e-02  7.979e-03    0  1.000 44.820  1.70 1.122e+04  31.8666 
OBS: 59845.1919 r WFD  2.7061e-02  1.126e-02    0  1.000 44.770  2.22 1.157e+04  31.8726 
OBS: 59845.3904 z WFD  3.8641e-02  3.891e-02    0  1.000 43.470  1.69 1.587e+04  30.4961 
OBS: 59857.2399 Y WFD  1.3223e-01  7.012e-02    0  1.000 42.550  1.52 1.363e+04  29.8901 
OBS: 59858.3098 z WFD  1.1970e-01  3.351e-02    0  1.000 44.250  1.96 2.417e+04  30.7370 
OBS: 59860.1754 Y WFD  3.5895e-02  6.797e-02    0  1.000 43.300  1.62 2.473e+04  29.9350 
OBS: 59868.2800 r WFD  2.8049e-02  1.340e-02    0  1.000 44.870  1.77 1.895e+04  32.0274 
OBS: 59869.2406 r WFD  7.6135e-03  1.078e-02    0  1.000 44.850  2.00 1.324e+04  32.0338 
OBS: 59872.1974 i WFD  2.2927e-02  1.312e-02    0  1.000 44.570  1.65 1.509e+04  31.5297 
OBS: 59875.1107 u WFD  1.7811e-02  2.563e-02    0  1.000 41.080  1.95 9.993e+02  33.7016 
OBS: 59876.1264 u WFD  4.0229e-02  2.800e-02    0  1.000 41.140  2.21 1.018e+03  33.7073 
OBS: 59878.1323 i WFD  2.1792e-02  1.189e-02    0  1.000 44.570  1.45 1.556e+04  31.6142 
OBS: 59879.1641 g WFD  5.6222e-03  3.282e-03    0  1.000 45.570  1.49 1.050e+04  32.9046 
OBS: 59885.0851 z WFD  5.5807e-02  2.659e-02    0  1.000 44.230  1.61 2.293e+04  31.2361 
OBS: 59895.1207 i WFD  2.0882e-02  1.660e-02    0  1.000 45.360  2.25 2.899e+04  31.8561 
OBS: 59902.0304 z WFD  7.4704e-02  3.867e-02    0  1.000 44.220  2.33 2.283e+04  31.5519 
OBS: 59903.0295 z WFD  1.4722e-02  4.090e-02    0  1.000 44.220  2.47 2.277e+04  31.5705 
OBS: 59907.0228 z WFD  1.1246e-01  4.567e-02    0  1.000 44.240  1.91 3.350e+04  31.6450 
OBS: 59920.0338 Y WFD  1.8813e-01  8.165e-02    0  1.000 43.770  2.02 3.673e+04  30.8504 
OBS: 59923.0485 Y WFD  6.2198e-02  5.963e-02    0  1.000 42.550  1.33 1.324e+04  30.8966 
OBS: 59950.0849 Y WFD  3.8463e-03  1.138e-01    0  1.000 42.540  2.04 1.633e+04  31.3100 
OBS: 59953.0811 i WFD  3.5643e-02  1.801e-02    0  1.000 45.030  1.79 2.917e+04  32.6812 
OBS: 59957.0823 r WFD  8.7890e-03  8.208e-03    0  1.000 45.220  1.94 1.462e+04  32.6227 
OBS: 59964.0437 z WFD -7.8941e-03  4.339e-02    0  1.000 44.240  2.09 2.908e+04  32.7078 
OBS: 60124.4349 Y WFD -9.4934e-02  6.142e-02    0  1.000 43.720  2.06 2.587e+04  33.9764 
OBS: 60126.4349 z WFD -3.5225e-02  6.665e-02    0  1.000 43.490  2.92 1.603e+04  35.7348 
OBS: 60128.4049 Y WFD -4.1446e-02  6.233e-02    0  1.000 43.690  1.90 2.769e+04  34.0371 
OBS: 60130.4155 z WFD  2.5718e-02  5.159e-02    0  1.000 44.250  2.68 2.722e+04  35.8090 
OBS: 60138.4190 i WFD  3.2616e-02  2.239e-02    0  1.000 44.580  2.63 1.631e+04  35.3196 
OBS: 60140.3865 r WFD -8.3445e-03  1.229e-02    0  1.000 44.800  2.32 1.243e+04  33.8514 
OBS: 60142.4318 z WFD  1.1584e-02  3.503e-02    0  1.000 43.500  1.67 1.486e+04  36.0330 
OBS: 60148.3744 r WFD -1.1957e-02  7.325e-03    0  1.000 45.560  2.02 1.713e+04  33.9049 
OBS: 60151.3767 r WFD  6.2363e-03  7.991e-03    0  1.000 44.810  1.58 1.198e+04  33.9251 
