SURVEY:   LSST
SNID:     2007087
IAUC:     NULL
SNTYPE:   140
RA:       344.926350  # deg
DEC:      -3.563500  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0449 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60141.062     # estimate for LC fit codes
MJD_TRIGGER:       60083.398  
MJD_DETECT_FIRST:  60080.434  
MJD_DETECT_LAST:   60500.281  

REDSHIFT_HELIO:   2.136829 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.133035 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10576204746  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1368  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          344.926386    # deg 
HOSTGAL_DEC:         -3.563578    # deg 
HOSTGAL_SNSEP:       0.149       # arcsec 
HOSTGAL_DDLR:        0.587       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.599 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.806
HOSTGAL_SQRADIUS:     11.231   # Ixx + Iyy
HOSTGAL_MAG:     27.60  26.88  27.06  27.02  26.56  26.14 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  925   # template index for SIMSED,NONIa
SIM_LIBID:           7086    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.13683  
SIM_REDSHIFT_CMB:    2.13303  
SIM_REDSHIFT_HOST:   2.07698  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10576204746 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.705 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.599 -9.000 
SIM_DLMU:            46.1308   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0710   # mag 
SIM_RA:              344.926361     # deg  
SIM_DEC:             -3.563500      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0469   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60141.062    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5292e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -124.08  # days 
SIM_TRESTMAX:        157.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    925.000000
SIMSED_param(bfield):    3.738916
SIMSED_param(mns):    1.873836
SIMSED_param(pspin):    1.139737
SIMSED_param(kappa):    0.130350
SIMSED_param(kappagamma):    0.062733
SIMSED_param(mej):    16.164154
SIMSED_param(temp):    5521.789062
SIMSED_param(vej):    5294.233398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.21  25.90  25.06  24.64  24.41  24.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3163 i WFD  9.7980e-03  1.980e-02    0  1.000 44.570  2.12 1.773e+04  99.0000 
OBS: 59769.2933 z WFD  1.9248e-02  3.230e-02    0  1.000 43.490  1.57 1.445e+04  99.0000 
OBS: 59769.4461 Y WFD  3.6390e-01  1.389e-01    0  1.000 42.560  1.67 2.480e+04  99.0000 
OBS: 59771.4175 z WFD -1.1416e-02  2.662e-02    0  1.000 44.240  1.82 2.049e+04  99.0000 
OBS: 59772.3589 Y WFD  4.4537e-02  6.519e-02    0  1.000 43.330  1.91 2.068e+04  99.0000 
OBS: 59773.4441 Y WFD  4.4529e-02  1.359e-01    0  1.000 42.550  1.73 2.320e+04  99.0000 
OBS: 59780.4322 z WFD  3.4183e-02  4.386e-02    0  1.000 43.480  1.79 1.704e+04  99.0000 
OBS: 59784.3486 r WFD  6.3781e-03  1.137e-02    0  1.000 44.850  2.42 1.154e+04  99.0000 
OBS: 59784.4317 z WFD -8.7934e-03  5.192e-02    0  1.000 43.480  2.25 1.605e+04  99.0000 
OBS: 59788.2887 g WFD  4.4124e-03  1.328e-02    0  1.000 44.090  3.08 5.259e+03  99.0000 
OBS: 59791.2376 i WFD  1.6833e-02  1.783e-02    0  1.000 44.570  2.21 1.531e+04  99.0000 
OBS: 59796.1958 z WFD -7.1744e-03  6.516e-02    0  1.000 43.480  3.04 1.491e+04  99.0000 
OBS: 59800.2239 Y WFD  3.3213e-02  9.233e-02    0  1.000 42.560  1.91 1.441e+04  99.0000 
OBS: 59807.2981 Y WFD  2.2420e-02  7.378e-02    0  1.000 43.280  1.93 2.212e+04  99.0000 
OBS: 59808.3366 i WFD  2.0553e-03  1.485e-02    0  1.000 45.340  1.73 3.313e+04  99.0000 
OBS: 59809.2571 r WFD -1.4228e-03  1.029e-02    0  1.000 44.900  1.45 1.825e+04  99.0000 
OBS: 59812.1606 r WFD  6.3437e-03  1.335e-02    0  1.000 44.810  2.68 1.180e+04  99.0000 
OBS: 59818.1298 u WFD -4.1052e-03  1.839e-02    0  1.000 41.830  1.97 1.417e+03  99.0000 
OBS: 59824.1546 i WFD -1.8289e-02  1.350e-02    0  1.000 44.580  1.66 1.559e+04  99.0000 
OBS: 59825.1004 z WFD -1.6916e-02  3.758e-02    0  1.000 44.220  2.34 2.209e+04  99.0000 
OBS: 59827.1151 z WFD  1.8986e-02  3.385e-02    0  1.000 44.240  2.05 2.313e+04  99.0000 
OBS: 59835.1684 Y WFD  1.0875e-01  6.651e-02    0  1.000 42.580  1.30 1.554e+04  99.0000 
OBS: 59837.1544 r WFD  2.4011e-03  8.791e-03    0  1.000 45.650  1.77 2.549e+04  99.0000 
OBS: 59839.1379 g WFD -4.4812e-03  3.711e-03    0  1.000 45.590  1.67 1.079e+04  99.0000 
OBS: 59846.1679 i WFD  6.1998e-04  2.107e-02    0  1.000 44.580  2.66 1.518e+04  99.0000 
OBS: 59853.0238 r WFD  2.0923e-02  1.080e-02    0  1.000 44.780  1.96 1.269e+04  99.0000 
OBS: 59855.0347 z WFD  1.1134e-02  2.555e-02    0  1.000 44.240  1.62 2.209e+04  99.0000 
OBS: 59857.0245 z WFD -3.9750e-02  3.074e-02    0  1.000 44.690  1.93 3.377e+04  99.0000 
OBS: 59863.0937 z WFD -1.0242e-02  1.886e-02    0  1.000 45.470  1.49 5.504e+04  99.0000 
OBS: 59866.0038 Y WFD  2.0930e-02  4.326e-02    0  1.000 44.030  1.75 2.854e+04  99.0000 
OBS: 59871.0007 Y WFD -9.0899e-02  6.404e-02    0  1.000 43.290  1.73 2.162e+04  99.0000 
OBS: 59875.0046 z WFD -2.4756e-03  2.158e-02    0  1.000 44.250  1.38 2.211e+04  99.0000 
OBS: 59875.0785 u WFD  1.0253e-02  1.359e-02    0  1.000 42.080  1.70 1.527e+03  99.0000 
OBS: 59896.0201 Y WFD  2.0174e-02  8.770e-02    0  1.000 42.580  1.91 1.394e+04  99.0000 
OBS: 59907.0742 u WFD  8.6362e-03  3.285e-02    0  1.000 41.130  2.53 1.034e+03  99.0000 
OBS: 59924.0402 Y WFD  5.6977e-02  5.977e-02    0  1.000 43.270  1.61 2.128e+04  99.0000 
OBS: 60080.4347 z WFD  7.8953e+00  5.771e-02 4096  1.000 43.520  1.52 2.739e+04  25.2587 
OBS: 60083.3974 r WFD  7.4117e+00  1.087e-02 6144  1.000 44.820  1.89 1.370e+04  25.3239 
OBS: 60083.4298 z WFD  8.7443e+00  2.688e-02 4096  1.000 44.260  1.50 2.554e+04  25.1394 
OBS: 60085.4299 z WFD  9.3208e+00  3.830e-02 4096  1.000 43.510  1.58 1.731e+04  25.0716 
