SURVEY:   LSST
SNID:     1170286
IAUC:     NULL
SNTYPE:   121
RA:       186.524701  # deg
DEC:      -51.217603  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1873 +- 0.0094  # MW E(B-V) 
PEAKMJD:  60552.871     # estimate for LC fit codes
MJD_TRIGGER:       60662.332  
MJD_DETECT_FIRST:  60531.988  
MJD_DETECT_LAST:   60662.332  

REDSHIFT_HELIO:   1.090651 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.092416 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6129409343  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0907  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          186.524542    # deg 
HOSTGAL_DEC:         -51.217566    # deg 
HOSTGAL_SNSEP:       0.246       # arcsec 
HOSTGAL_DDLR:        0.518       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.572 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.298
HOSTGAL_SQRADIUS:     8.987   # Ixx + Iyy
HOSTGAL_MAG:     26.45  25.99  25.45  24.47  23.84  23.10 # ugrizY
HOSTGAL_MAGERR:   0.22   0.04   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17287    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09065  
SIM_REDSHIFT_CMB:    1.09242  
SIM_REDSHIFT_HOST:   1.03933  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129409343 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.089 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.572 -9.000 
SIM_DLMU:            44.3358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0088   # mag 
SIM_RA:              186.524704     # deg  
SIM_DEC:             -51.217602      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1879   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60552.871    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -452.31  # days 
SIM_TRESTMAX:        54.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.47  29.86  27.89  26.95  26.33  26.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2381 g WFD -5.3387e-03  7.953e-03    0  1.000 44.750  2.70 6.600e+03  99.0000 
OBS: 59607.3664 Y WFD -1.9974e-01  8.403e-02    0  1.000 42.570  1.95 1.297e+04  99.0000 
OBS: 59610.2203 i WFD  2.2835e-02  1.532e-02    0  1.000 44.560  1.88 1.533e+04  99.0000 
OBS: 59615.1910 r WFD  2.4566e-02  1.371e-02    0  1.000 44.780  2.88 1.097e+04  99.0000 
OBS: 59623.3840 z WFD -1.3573e-02  2.694e-02    0  1.000 44.270  1.54 2.519e+04  99.0000 
OBS: 59624.3876 z WFD  7.1756e-03  4.175e-02    0  1.000 43.520  1.79 1.684e+04  99.0000 
OBS: 59627.3865 z WFD  5.4366e-02  3.959e-02    0  1.000 44.270  1.77 3.221e+04  99.0000 
OBS: 59628.3969 z WFD -6.0112e-02  6.849e-02    0  1.000 43.530  1.55 3.219e+04  99.0000 
OBS: 59652.0904 Y WFD -7.6185e-02  7.609e-02    0  1.000 43.700  2.55 2.542e+04  99.0000 
OBS: 59654.1068 Y WFD  1.6166e-01  1.421e-01    0  1.000 42.540  2.74 1.518e+04  99.0000 
OBS: 59681.0341 z WFD -6.3843e-02  2.369e-02    0  1.000 44.240  1.42 2.337e+04  99.0000 
OBS: 59682.0296 Y WFD -1.8562e-03  7.227e-02    0  1.000 42.540  1.44 1.469e+04  99.0000 
OBS: 59683.0369 Y WFD -2.6407e-02  6.612e-02    0  1.000 42.540  1.29 1.500e+04  99.0000 
OBS: 59685.1601 Y WFD -8.1201e-02  6.685e-02    0  1.000 42.590  1.24 1.652e+04  99.0000 
OBS: 59686.1955 Y WFD -5.7771e-02  6.038e-02    0  1.000 43.330  1.50 2.439e+04  99.0000 
OBS: 59688.3019 z WFD  3.2023e-02  5.925e-02    0  1.000 44.240  2.80 2.964e+04  99.0000 
OBS: 59690.2732 i WFD  1.4904e-02  2.919e-02    0  1.000 44.590  2.51 2.249e+04  99.0000 
OBS: 59709.0037 i WFD  1.5865e-02  1.851e-02    0  1.000 44.600  2.04 1.771e+04  99.0000 
OBS: 59710.0044 i WFD  1.1540e-03  1.228e-02    0  1.000 45.360  1.71 2.823e+04  99.0000 
OBS: 59713.1464 Y WFD -8.7109e-02  7.922e-02    0  1.000 42.580  1.52 1.583e+04  99.0000 
OBS: 59717.2217 z WFD -1.4556e-02  5.800e-02    0  1.000 43.490  1.97 2.067e+04  99.0000 
OBS: 59768.9771 z WFD  4.2905e-04  2.513e-02    0  1.000 44.270  1.51 2.396e+04  99.0000 
OBS: 59770.0819 z WFD  3.1771e-02  3.261e-02    0  1.000 44.240  1.63 2.803e+04  99.0000 
OBS: 59788.9751 z WFD -9.0810e-02  4.481e-02    0  1.000 43.490  2.17 1.450e+04  99.0000 
OBS: 59928.3513 Y WFD  3.2184e-02  5.832e-02    0  1.000 44.300  1.93 4.473e+04  99.0000 
OBS: 59929.3237 r WFD  1.0039e-02  1.192e-02    0  1.000 44.830  1.68 1.712e+04  99.0000 
OBS: 59935.3505 z WFD -1.3162e-02  2.983e-02    0  1.000 44.260  1.34 3.177e+04  99.0000 
OBS: 59941.3056 i WFD -4.0165e-03  1.541e-02    0  1.000 44.560  1.87 1.550e+04  99.0000 
OBS: 59945.2954 i WFD -1.6798e-03  1.582e-02    0  1.000 44.550  1.88 1.569e+04  99.0000 
OBS: 59951.3567 z WFD -2.5949e-02  3.274e-02    0  1.000 44.280  1.38 3.448e+04  99.0000 
OBS: 59952.2851 Y WFD  1.9003e-02  3.112e-02    0  1.000 44.650  1.57 4.051e+04  99.0000 
OBS: 59956.3341 i WFD -1.0556e-02  2.263e-02    0  1.000 44.620  2.04 2.205e+04  99.0000 
OBS: 59957.3543 Y WFD  4.7381e-02  5.443e-02    0  1.000 43.330  1.68 1.963e+04  99.0000 
OBS: 59964.2542 u WFD  4.2025e-03  1.215e-02    0  1.000 42.610  1.94 1.948e+03  99.0000 
