SURVEY:   LSST
SNID:     1210586
IAUC:     NULL
SNTYPE:   126
RA:       327.193945  # deg
DEC:      -49.433214  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0214 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60311.668     # estimate for LC fit codes
MJD_TRIGGER:       60425.379  
MJD_DETECT_FIRST:  60419.391  
MJD_DETECT_LAST:   60538.086  

REDSHIFT_HELIO:   0.900084 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.898886 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813994812  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9001  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          327.193942    # deg 
HOSTGAL_DEC:         -49.433283    # deg 
HOSTGAL_SNSEP:       0.125       # arcsec 
HOSTGAL_DDLR:        1.230       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.320 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.614
HOSTGAL_SQRADIUS:     7.189   # Ixx + Iyy
HOSTGAL_MAG:     27.59  27.00  26.11  25.05  24.63  24.51 # ugrizY
HOSTGAL_MAGERR:   1.40   0.21   0.09   0.05   0.06   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6587    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90008  
SIM_REDSHIFT_CMB:    0.89889  
SIM_REDSHIFT_HOST:   0.91528  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813994812 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.167 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.320 -9.000 
SIM_DLMU:            43.8157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0046   # mag 
SIM_RA:              327.193939     # deg  
SIM_DEC:             -49.433212      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0207   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60311.668    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -308.20  # days 
SIM_TRESTMAX:        167.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.80  28.48  26.89  25.76  25.35  25.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4324 z WFD  3.5347e-02  2.429e-02    0  1.000 45.020  1.67 4.179e+04  99.0000 
OBS: 59749.2227 z WFD -2.9548e-02  2.807e-02    0  1.000 45.000  2.10 3.770e+04  99.0000 
OBS: 59754.1931 i WFD  5.6812e-03  1.565e-02    0  1.000 44.550  1.88 1.552e+04  99.0000 
OBS: 59767.2096 Y WFD  4.1848e-02  1.123e-01    0  1.000 42.550  2.49 1.332e+04  99.0000 
OBS: 59773.2584 Y WFD  5.1524e-03  4.685e-02    0  1.000 43.780  1.43 3.004e+04  99.0000 
OBS: 59775.3279 z WFD  1.2849e-03  6.282e-02    0  1.000 44.280  2.56 3.566e+04  99.0000 
OBS: 59776.3610 z WFD  6.7061e-02  6.488e-02    0  1.000 44.270  3.09 3.024e+04  99.0000 
OBS: 59777.4328 Y WFD -1.9946e-01  1.093e-01    0  1.000 43.270  2.41 2.601e+04  99.0000 
OBS: 59778.4392 Y WFD  8.6174e-03  1.344e-01    0  1.000 43.270  3.06 2.519e+04  99.0000 
OBS: 59781.2921 g WFD  1.6728e-02  8.472e-03    0  1.000 44.920  2.17 1.023e+04  99.0000 
OBS: 59783.2190 r WFD -5.8626e-03  1.039e-02    0  1.000 44.830  2.34 1.071e+04  99.0000 
OBS: 59791.1239 u WFD  1.1747e-02  1.954e-02    0  1.000 41.860  2.20 1.385e+03  99.0000 
OBS: 59801.1997 z WFD -2.3027e-02  4.200e-02    0  1.000 44.290  1.90 3.242e+04  99.0000 
OBS: 59804.1312 z WFD -1.4583e-02  2.233e-02    0  1.000 45.470  1.52 6.389e+04  99.0000 
OBS: 59807.0682 g WFD -4.9453e-03  5.540e-03    0  1.000 44.730  1.78 6.846e+03  99.0000 
OBS: 59809.1318 r WFD  2.0188e-03  4.086e-03    0  1.000 45.590  1.30 1.527e+04  99.0000 
OBS: 59813.2354 i WFD  1.4255e-02  1.484e-02    0  1.000 44.580  1.98 1.436e+04  99.0000 
OBS: 59818.0410 u WFD  5.9404e-03  1.852e-02    0  1.000 41.870  2.09 1.395e+03  99.0000 
OBS: 59821.1530 r WFD  3.3918e-03  6.054e-03    0  1.000 45.580  1.93 1.510e+04  99.0000 
OBS: 59824.0105 Y WFD -8.9475e-02  9.303e-02    0  1.000 42.530  1.95 1.383e+04  99.0000 
OBS: 59824.0791 i WFD -2.7530e-02  1.392e-02    0  1.000 44.580  1.79 1.490e+04  99.0000 
OBS: 59827.0236 z WFD -1.3133e-02  2.899e-02    0  1.000 44.240  1.73 2.347e+04  99.0000 
OBS: 59831.0473 Y WFD -2.2328e-02  4.129e-02    0  1.000 44.830  1.92 5.187e+04  99.0000 
OBS: 59837.0166 r WFD -2.0901e-03  6.347e-03    0  1.000 44.810  1.40 1.074e+04  99.0000 
OBS: 59841.0535 g WFD -1.4691e-02  5.468e-03    0  1.000 44.810  1.96 6.606e+03  99.0000 
OBS: 59843.0872 i WFD -5.0817e-03  1.272e-02    0  1.000 44.580  1.73 1.408e+04  99.0000 
OBS: 59853.1007 r WFD -1.1466e-02  9.123e-03    0  1.000 44.840  1.97 1.127e+04  99.0000 
OBS: 59858.0390 z WFD -3.9066e-02  1.820e-02    0  1.000 45.030  1.34 3.939e+04  99.0000 
OBS: 59859.0869 Y WFD -5.7004e-02  7.789e-02    0  1.000 42.580  1.54 1.536e+04  99.0000 
OBS: 59874.0765 u WFD -2.5158e-02  1.689e-02    0  1.000 41.310  1.54 1.031e+03  99.0000 
OBS: 59883.0368 i WFD  1.1805e-02  9.693e-03    0  1.000 44.590  1.18 1.588e+04  99.0000 
OBS: 60041.4173 z WFD  8.0552e-02  7.752e-02    0  1.000 43.510  2.13 2.603e+04  99.0000 
OBS: 60050.4083 z WFD -1.1968e-02  3.466e-02    0  1.000 43.480  1.60 1.507e+04  99.0000 
OBS: 60052.3952 i WFD -1.4650e-02  1.151e-02    0  1.000 45.000  1.70 1.909e+04  99.0000 
