SURVEY:   LSST
SNID:     1155560
IAUC:     NULL
SNTYPE:   121
RA:       53.266213  # deg
DEC:      -8.204308  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0534 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60497.500     # estimate for LC fit codes
MJD_TRIGGER:       60508.418  
MJD_DETECT_FIRST:  60497.430  
MJD_DETECT_LAST:   60669.090  

REDSHIFT_HELIO:   0.372798 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.372137 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812746764  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3728  +- 0.0100 
HOSTGAL_SPECZ:       0.3728  +- 0.0000 
HOSTGAL_RA:          53.266654    # deg 
HOSTGAL_DEC:         -8.204469    # deg 
HOSTGAL_SNSEP:       0.673       # arcsec 
HOSTGAL_DDLR:        0.565       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.525 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.076
HOSTGAL_SQRADIUS:     21.336   # Ixx + Iyy
HOSTGAL_MAG:     24.50  22.38  20.75  20.08  19.65  19.40 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2559    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37279  
SIM_REDSHIFT_CMB:    0.37213  
SIM_REDSHIFT_HOST:   0.37770  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812746764 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.916 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.525 -9.000 
SIM_DLMU:            41.5009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0264   # mag 
SIM_RA:              53.266212     # deg  
SIM_DEC:             -8.204308      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0539   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60497.500    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0937  # spectro-search efficiency 
SIM_TRESTMIN:        -490.63  # days 
SIM_TRESTMAX:        125.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.33  24.46  23.63  23.08  23.08  23.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59824.2982 i WFD -6.7049e-03  1.306e-02    0  1.000 44.560  1.59 1.545e+04  99.0000 
OBS: 59825.4134 Y WFD  5.3929e-03  6.441e-02    0  1.000 44.090  2.22 3.540e+04  99.0000 
OBS: 59827.3172 z WFD -5.6720e-03  2.146e-02    0  1.000 44.240  1.50 2.005e+04  99.0000 
OBS: 59832.3579 Y WFD  1.6620e-02  2.999e-02    0  1.000 44.830  1.65 4.384e+04  99.0000 
OBS: 59835.3331 Y WFD -4.8122e-02  4.225e-02    0  1.000 44.080  1.60 3.192e+04  99.0000 
OBS: 59840.2959 r WFD  8.2179e-03  6.269e-03    0  1.000 45.620  1.59 1.969e+04  99.0000 
OBS: 59841.2960 g WFD  7.6139e-03  7.052e-03    0  1.000 45.250  2.81 8.911e+03  99.0000 
OBS: 59841.3915 z WFD -1.0715e-02  3.512e-02    0  1.000 43.500  1.73 1.439e+04  99.0000 
OBS: 59842.3911 z WFD -1.8376e-02  2.538e-02    0  1.000 44.250  1.79 2.005e+04  99.0000 
OBS: 59844.3743 r WFD -1.2963e-03  1.132e-02    0  1.000 44.080  1.79 7.643e+03  99.0000 
OBS: 59845.3031 r WFD -8.7457e-03  8.196e-03    0  1.000 44.840  1.84 1.084e+04  99.0000 
OBS: 59849.2437 r WFD -5.2137e-03  8.015e-03    0  1.000 45.800  2.72 1.737e+04  99.0000 
OBS: 59850.3889 z WFD -8.0563e-02  4.035e-02    0  1.000 44.260  2.20 2.617e+04  99.0000 
OBS: 59851.2286 u WFD -1.5949e-02  1.760e-02    0  1.000 42.310  2.46 1.689e+03  99.0000 
OBS: 59853.3809 z WFD  3.2272e-02  3.002e-02    0  1.000 43.500  1.50 1.418e+04  99.0000 
OBS: 59854.3825 z WFD  3.5593e-02  2.407e-02    0  1.000 44.240  1.63 2.069e+04  99.0000 
OBS: 59858.2538 z WFD -7.4948e-03  2.978e-02    0  1.000 44.260  1.85 2.297e+04  99.0000 
OBS: 59860.1966 Y WFD -1.3887e-02  6.299e-02    0  1.000 43.280  1.59 2.292e+04  99.0000 
OBS: 59861.2001 Y WFD -2.0002e-01  1.120e-01    0  1.000 42.550  1.85 1.789e+04  99.0000 
OBS: 59867.3520 i WFD  3.5634e-02  3.333e-02    0  1.000 43.860  2.03 1.621e+04  99.0000 
OBS: 59868.1747 r WFD  2.4280e-04  7.426e-03    0  1.000 44.790  1.54 1.121e+04  99.0000 
OBS: 59871.3436 g WFD  1.1353e-02  8.306e-03    0  1.000 44.100  1.64 6.236e+03  99.0000 
OBS: 59872.2486 i WFD -7.9101e-04  9.861e-03    0  1.000 44.580  1.30 1.453e+04  99.0000 
OBS: 59873.1970 g WFD  5.1300e-04  2.978e-03    0  1.000 45.560  1.43 9.838e+03  99.0000 
OBS: 59878.1355 i WFD  3.1290e-02  1.214e-02    0  1.000 44.560  1.46 1.563e+04  99.0000 
OBS: 59879.1415 g WFD  3.4915e-03  5.462e-03    0  1.000 44.740  1.75 6.929e+03  99.0000 
OBS: 59882.3652 z WFD  1.0557e-02  3.799e-02    0  1.000 43.490  1.40 1.905e+04  99.0000 
OBS: 59885.1432 z WFD  1.1068e-02  2.505e-02    0  1.000 44.250  1.63 2.173e+04  99.0000 
OBS: 59904.0963 u WFD  1.4932e-02  2.952e-02    0  1.000 41.180  2.44 1.009e+03  99.0000 
OBS: 59911.0358 z WFD -9.5718e-03  3.274e-02    0  1.000 44.220  1.97 2.285e+04  99.0000 
OBS: 59912.0360 z WFD -3.4490e-03  4.596e-02    0  1.000 44.230  2.48 2.573e+04  99.0000 
OBS: 59916.0267 z WFD  1.2361e-02  6.061e-02    0  1.000 43.480  1.76 2.396e+04  99.0000 
OBS: 59917.0644 z WFD -2.4764e-02  3.156e-02    0  1.000 45.010  1.82 4.937e+04  99.0000 
OBS: 59926.1829 r WFD -3.5565e-02  1.594e-02    0  1.000 44.130  1.52 1.327e+04  99.0000 
OBS: 59927.2018 r WFD  6.8324e-03  1.221e-02    0  1.000 44.870  1.79 1.707e+04  99.0000 
OBS: 59932.0410 Y WFD  5.6898e-02  5.046e-02    0  1.000 43.330  1.35 2.265e+04  99.0000 
OBS: 59943.0520 Y WFD -4.9943e-02  5.560e-02    0  1.000 43.320  1.76 1.896e+04  99.0000 
OBS: 59944.0709 i WFD  1.3028e-02  1.649e-02    0  1.000 44.620  1.56 2.102e+04  99.0000 
OBS: 59949.1120 z WFD  4.0559e-02  4.402e-02    0  1.000 44.280  2.05 3.121e+04  99.0000 
OBS: 59953.1067 i WFD -5.3939e-03  2.356e-02    0  1.000 44.610  1.91 2.429e+04  99.0000 
OBS: 59963.0831 r WFD -4.5924e-03  1.020e-02    0  1.000 44.820  2.25 1.083e+04  99.0000 
OBS: 59978.0520 Y WFD -8.4446e-02  6.567e-02    0  1.000 42.560  1.32 1.483e+04  99.0000 
OBS: 59979.0692 Y WFD  4.1631e-02  5.513e-02    0  1.000 43.290  1.47 2.190e+04  99.0000 
OBS: 59984.0478 z WFD  1.5850e-02  2.316e-02    0  1.000 44.240  1.59 2.040e+04  99.0000 
OBS: 59991.0350 Y WFD -9.7011e-02  8.136e-02    0  1.000 42.530  1.71 1.380e+04  99.0000 
OBS: 59999.0548 i WFD  3.5865e-03  2.583e-02    0  1.000 43.790  2.05 1.166e+04  99.0000 
OBS: 60003.0145 z WFD  6.1199e-02  7.020e-02    0  1.000 43.490  2.42 2.037e+04  99.0000 
OBS: 60009.0102 Y WFD -2.3853e-01  1.458e-01    0  1.000 42.520  2.32 1.806e+04  99.0000 
OBS: 60010.0090 z WFD  6.4693e-03  6.874e-02    0  1.000 43.480  2.06 2.321e+04  99.0000 
OBS: 60128.4369 Y WFD -2.1631e-02  1.192e-01    0  1.000 42.500  1.95 1.725e+04  99.0000 
OBS: 60130.4391 z WFD  2.7193e-02  7.416e-02    0  1.000 43.490  2.46 2.117e+04  99.0000 
OBS: 60133.4367 z WFD  1.7769e-02  5.249e-02    0  1.000 43.490  1.96 1.880e+04  99.0000 
OBS: 60138.4224 i WFD  3.0895e-02  3.613e-02    0  1.000 43.800  2.86 1.180e+04  99.0000 
OBS: 60140.4331 z WFD -4.4138e-03  3.616e-02    0  1.000 43.490  1.66 1.529e+04  99.0000 
OBS: 60142.4128 i WFD -2.8469e-02  1.939e-02    0  1.000 44.560  2.28 1.599e+04  99.0000 
OBS: 60142.4443 z WFD  4.4334e-02  6.865e-02    0  1.000 43.520  1.93 2.567e+04  99.0000 
OBS: 60148.4232 r WFD  1.2091e-02  1.426e-02    0  1.000 44.050  2.04 8.222e+03  99.0000 
OBS: 60153.4090 r WFD  3.2496e-03  5.894e-03    0  1.000 45.570  1.73 1.624e+04  99.0000 
OBS: 60158.3671 Y WFD -1.0626e-01  9.372e-02    0  1.000 42.520  1.71 1.575e+04  99.0000 
OBS: 60159.3898 Y WFD -1.2951e-02  6.262e-02    0  1.000 43.310  1.74 2.141e+04  99.0000 
OBS: 60165.3605 r WFD  4.0813e-03  1.194e-02    0  1.000 44.840  1.79 1.624e+04  99.0000 
OBS: 60168.3683 g WFD  3.7665e-04  3.636e-03    0  1.000 45.540  1.69 9.980e+03  99.0000 
OBS: 60176.3283 u WFD -3.0026e-02  1.863e-02    0  1.000 41.840  2.05 1.391e+03  99.0000 
OBS: 60180.3763 i WFD  6.4273e-03  1.321e-02    0  1.000 44.580  1.73 1.463e+04  99.0000 
OBS: 60187.3703 z WFD -1.3015e-02  4.192e-02    0  1.000 44.270  2.13 2.834e+04  99.0000 
OBS: 60195.3397 r WFD  5.1054e-03  1.053e-02    0  1.000 44.860  2.12 1.231e+04  99.0000 
OBS: 60196.2626 g WFD  4.6280e-03  8.155e-03    0  1.000 44.710  2.59 6.799e+03  99.0000 
OBS: 60198.2573 u WFD  2.1393e-02  3.671e-02    0  1.000 41.000  2.76 9.392e+02  99.0000 
OBS: 60201.2807 i WFD  2.5635e-03  1.284e-02    0  1.000 44.570  1.62 1.504e+04  99.0000 
OBS: 60204.2464 i WFD -2.2007e-02  1.338e-02    0  1.000 44.550  1.60 1.558e+04  99.0000 
OBS: 60227.1755 g WFD  3.5695e-03  7.570e-03    0  1.000 44.710  2.39 6.840e+03  99.0000 
OBS: 60232.1925 r WFD  1.3283e-03  8.701e-03    0  1.000 44.810  1.84 1.120e+04  99.0000 
OBS: 60234.1779 r WFD -7.9795e-04  1.177e-02    0  1.000 44.780  2.42 1.121e+04  99.0000 
OBS: 60238.3669 Y WFD -1.3508e-01  1.106e-01    0  1.000 42.510  2.17 1.451e+04  99.0000 
OBS: 60241.1810 Y WFD -2.9236e-02  7.328e-02    0  1.000 42.550  1.56 1.388e+04  99.0000 
OBS: 60242.1459 Y WFD  1.1678e-01  7.641e-02    0  1.000 42.520  1.48 1.483e+04  99.0000 
OBS: 60243.2087 z WFD  6.1695e-03  2.562e-02    0  1.000 44.270  1.41 2.617e+04  99.0000 
OBS: 60260.0907 u WFD  1.1627e-02  4.269e-02    0  1.000 40.990  3.18 9.392e+02  99.0000 
OBS: 60261.1773 u WFD  1.2259e-02  1.610e-02    0  1.000 42.030  2.01 1.461e+03  99.0000 
OBS: 60262.0976 u WFD  3.0890e-02  3.310e-02    0  1.000 41.100  2.59 9.898e+02  99.0000 
OBS: 60264.0877 r WFD  7.8521e-03  9.785e-03    0  1.000 44.790  1.98 1.149e+04  99.0000 
OBS: 60271.0676 z WFD -5.3146e-02  3.527e-02    0  1.000 44.250  1.87 2.667e+04  99.0000 
OBS: 60273.0850 z WFD -3.8914e-02  3.097e-02    0  1.000 45.020  1.85 4.810e+04  99.0000 
OBS: 60276.1618 Y WFD  7.3020e-02  3.971e-02    0  1.000 44.700  1.87 4.544e+04  99.0000 
OBS: 60280.1754 r WFD -5.9571e-03  1.170e-02    0  1.000 44.900  1.79 1.681e+04  99.0000 
OBS: 60284.0295 Y WFD -6.7854e-02  6.335e-02    0  1.000 44.040  1.73 4.267e+04  99.0000 
OBS: 60290.0412 z WFD  2.7880e-02  3.384e-02    0  1.000 43.500  1.59 1.508e+04  99.0000 
OBS: 60296.0340 Y WFD  1.5246e-01  6.897e-02    0  1.000 43.320  1.51 2.742e+04  99.0000 
OBS: 60309.1833 i WFD  1.2319e-04  2.270e-02    0  1.000 44.580  1.92 2.265e+04  99.0000 
OBS: 60311.1603 i WFD -8.9022e-05  2.151e-02    0  1.000 44.560  2.43 1.665e+04  99.0000 
