SURVEY:   LSST
SNID:     1205949
IAUC:     NULL
SNTYPE:   126
RA:       97.490308  # deg
DEC:      0.668517  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8096 +- 0.0405  # MW E(B-V) 
PEAKMJD:  60358.371     # estimate for LC fit codes
MJD_TRIGGER:       60337.043  
MJD_DETECT_FIRST:  60329.070  
MJD_DETECT_LAST:   60396.043  

REDSHIFT_HELIO:   1.107133 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.107993 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815032169  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1071  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          97.490361    # deg 
HOSTGAL_DEC:         0.668505    # deg 
HOSTGAL_SNSEP:       0.080       # arcsec 
HOSTGAL_DDLR:        0.369       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.472 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.257
HOSTGAL_SQRADIUS:     10.131   # Ixx + Iyy
HOSTGAL_MAG:     29.80  28.41  26.33  24.95  23.68  23.01 # ugrizY
HOSTGAL_MAGERR:   0.41   0.05   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1948    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10713  
SIM_REDSHIFT_CMB:    1.10799  
SIM_REDSHIFT_HOST:   1.08629  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815032169 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.730 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.472 -9.000 
SIM_DLMU:            44.3748   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0106   # mag 
SIM_RA:              97.490311     # deg  
SIM_DEC:             0.668517      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8025   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60358.371    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -367.22  # days 
SIM_TRESTMAX:        148.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.82  31.71  29.92  28.56  27.18  26.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2670 u WFD -1.2433e-02  2.954e-02    0  1.000 41.040  2.23 9.708e+02  99.0000 
OBS: 59588.1398 Y WFD -5.1186e-02  8.416e-02    0  1.000 42.550  1.87 1.329e+04  99.0000 
OBS: 59592.1603 z WFD  5.9136e-02  3.428e-02    0  1.000 44.260  1.89 2.588e+04  99.0000 
OBS: 59597.1195 Y WFD  1.8709e-01  8.676e-02    0  1.000 43.320  1.99 2.617e+04  99.0000 
OBS: 59598.1141 z WFD  1.2325e-02  6.531e-02    0  1.000 44.270  2.82 3.335e+04  99.0000 
OBS: 59603.2240 i WFD -6.9215e-03  2.498e-02    0  1.000 44.560  2.43 1.934e+04  99.0000 
OBS: 59605.0387 Y WFD  2.5291e-02  8.430e-02    0  1.000 43.280  2.20 2.217e+04  99.0000 
OBS: 59608.0364 z WFD -1.1494e-03  4.438e-02    0  1.000 44.250  2.06 3.046e+04  99.0000 
OBS: 59613.0341 z WFD  2.9609e-02  4.008e-02    0  1.000 43.490  1.67 1.685e+04  99.0000 
OBS: 59638.0155 z WFD  5.7314e-02  4.231e-02    0  1.000 43.500  1.83 1.638e+04  99.0000 
OBS: 59653.0841 Y WFD -2.9694e-01  1.611e-01    0  1.000 42.520  2.85 1.624e+04  99.0000 
OBS: 59662.0027 Y WFD  4.1198e-02  9.270e-02    0  1.000 42.550  2.01 1.362e+04  99.0000 
OBS: 59662.0308 i WFD -1.1133e-02  1.934e-02    0  1.000 44.560  2.34 1.555e+04  99.0000 
OBS: 59682.0031 Y WFD  3.0761e-03  8.007e-02    0  1.000 42.520  1.51 1.524e+04  99.0000 
OBS: 59684.0098 Y WFD  9.3347e-02  8.871e-02    0  1.000 42.500  1.59 1.574e+04  99.0000 
OBS: 59690.9760 z WFD -2.2911e-02  3.130e-02    0  1.000 44.990  2.07 4.227e+04  99.0000 
OBS: 59692.9842 Y WFD  4.2537e-03  1.335e-01    0  1.000 42.490  2.63 1.419e+04  99.0000 
OBS: 59694.9732 Y WFD -3.0892e-02  1.030e-01    0  1.000 42.500  1.89 1.537e+04  99.0000 
OBS: 59835.3837 Y WFD  8.1445e-03  9.236e-02    0  1.000 42.500  1.69 1.542e+04  99.0000 
OBS: 59854.3576 r WFD -6.6574e-03  9.820e-03    0  1.000 44.790  1.95 1.171e+04  99.0000 
OBS: 59860.3271 Y WFD -2.4759e-03  4.553e-02    0  1.000 44.260  1.88 3.455e+04  99.0000 
OBS: 59870.3722 z WFD -2.2302e-02  4.361e-02    0  1.000 43.500  1.82 1.698e+04  99.0000 
OBS: 59871.3682 z WFD -1.2497e-02  3.319e-02    0  1.000 43.500  1.53 1.537e+04  99.0000 
OBS: 59873.3747 z WFD -2.9311e-02  4.867e-02    0  1.000 43.510  1.68 2.072e+04  99.0000 
OBS: 59874.3075 u WFD  1.9176e-03  2.837e-02    0  1.000 41.120  2.24 9.993e+02  99.0000 
OBS: 59876.3120 g WFD  5.2613e-03  4.115e-03    0  1.000 45.520  1.89 9.914e+03  99.0000 
OBS: 59880.2758 r WFD  6.1079e-03  6.831e-03    0  1.000 44.790  1.39 1.143e+04  99.0000 
OBS: 59884.3607 z WFD  3.3100e-02  2.413e-02    0  1.000 44.250  1.39 2.454e+04  99.0000 
OBS: 59902.2247 r WFD -3.0868e-02  1.409e-02    0  1.000 44.790  2.88 1.137e+04  99.0000 
OBS: 59903.2262 r WFD -3.0719e-03  5.129e-03    0  1.000 45.980  1.84 1.939e+04  99.0000 
OBS: 59904.2579 u WFD -1.2799e-02  2.154e-02    0  1.000 41.880  2.47 1.385e+03  99.0000 
OBS: 59904.2898 r WFD  3.3995e-03  9.672e-03    0  1.000 45.570  2.98 1.548e+04  99.0000 
OBS: 59905.2128 u WFD  8.7339e-03  2.073e-02    0  1.000 41.820  2.26 1.379e+03  99.0000 
OBS: 59909.2294 i WFD -6.2743e-03  1.016e-02    0  1.000 46.070  2.52 3.047e+04  99.0000 
