SURVEY:   LSST
SNID:     1170893
IAUC:     NULL
SNTYPE:   121
RA:       108.498463  # deg
DEC:      -3.803537  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2649 +- 0.0132  # MW E(B-V) 
PEAKMJD:  60584.953     # estimate for LC fit codes
MJD_TRIGGER:       60580.391  
MJD_DETECT_FIRST:  60574.398  
MJD_DETECT_LAST:   60666.266  

REDSHIFT_HELIO:   0.715941 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.717024 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813517801  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7159  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          108.498200    # deg 
HOSTGAL_DEC:         -3.803567    # deg 
HOSTGAL_SNSEP:       0.365       # arcsec 
HOSTGAL_DDLR:        1.991       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.140 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.009
HOSTGAL_SQRADIUS:     9.471   # Ixx + Iyy
HOSTGAL_MAG:     25.17  24.52  23.47  22.44  22.08  21.80 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17894    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71594  
SIM_REDSHIFT_CMB:    0.71703  
SIM_REDSHIFT_HOST:   0.75540  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813517801 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.014 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.140 -9.000 
SIM_DLMU:            43.2094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0053   # mag 
SIM_RA:              108.498459     # deg  
SIM_DEC:             -3.803537      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2717   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60584.953    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -583.17  # days 
SIM_TRESTMAX:        51.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.05  27.84  26.30  25.63  25.30  25.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2683 u WFD -2.4928e-02  2.470e-02    0  1.000 41.200  2.06 1.018e+03  99.0000 
OBS: 59588.1383 Y WFD -1.1272e-02  8.501e-02    0  1.000 42.550  1.88 1.336e+04  99.0000 
OBS: 59589.2314 i WFD  1.3602e-03  9.273e-03    0  1.000 45.330  1.69 2.098e+04  99.0000 
OBS: 59593.0925 z WFD -3.1302e-02  3.791e-02    0  1.000 44.250  1.88 2.851e+04  99.0000 
OBS: 59594.0984 Y WFD -1.7452e-01  1.081e-01    0  1.000 42.540  1.91 1.657e+04  99.0000 
OBS: 59600.2745 z WFD -8.4016e-02  4.046e-02    0  1.000 44.240  1.98 2.863e+04  99.0000 
OBS: 59605.0457 Y WFD -2.5324e-03  1.177e-01    0  1.000 42.510  2.34 1.432e+04  99.0000 
OBS: 59613.0372 z WFD -1.2771e-02  3.013e-02    0  1.000 44.240  1.62 2.605e+04  99.0000 
OBS: 59625.0417 Y WFD  8.1690e-02  1.098e-01    0  1.000 42.570  1.89 1.748e+04  99.0000 
OBS: 59638.0119 z WFD -6.0456e-02  4.684e-02    0  1.000 43.510  1.70 1.970e+04  99.0000 
OBS: 59653.0796 Y WFD -1.1778e-02  1.264e-01    0  1.000 42.560  2.39 1.577e+04  99.0000 
OBS: 59660.0065 Y WFD  8.2624e-02  7.942e-02    0  1.000 42.570  1.82 1.313e+04  99.0000 
OBS: 59673.9898 z WFD  1.2983e-03  4.464e-02    0  1.000 44.260  2.53 2.517e+04  99.0000 
OBS: 59682.9955 Y WFD  2.2961e-02  5.936e-02    0  1.000 42.560  1.22 1.451e+04  99.0000 
OBS: 59685.0169 Y WFD -5.1754e-02  5.073e-02    0  1.000 43.290  1.36 2.178e+04  99.0000 
OBS: 59692.9811 Y WFD -1.4076e-02  1.209e-01    0  1.000 42.530  2.59 1.353e+04  99.0000 
OBS: 59713.9633 Y WFD -1.1102e-01  1.290e-01    0  1.000 42.520  2.23 1.662e+04  99.0000 
OBS: 59717.9587 Y WFD -2.8587e-02  1.760e-01    0  1.000 42.520  2.92 1.732e+04  99.0000 
OBS: 59851.3812 u WFD  8.3355e-03  3.979e-02    0  1.000 41.120  2.79 1.126e+03  99.0000 
OBS: 59860.3496 Y WFD  6.3989e-02  9.517e-02    0  1.000 42.520  1.79 1.528e+04  99.0000 
OBS: 59861.3552 Y WFD  4.0177e-02  8.284e-02    0  1.000 42.540  1.56 1.554e+04  99.0000 
OBS: 59867.3691 z WFD  3.6869e-02  5.685e-02    0  1.000 43.510  2.20 1.848e+04  99.0000 
OBS: 59870.3664 z WFD -4.8733e-03  3.549e-02    0  1.000 43.500  1.61 1.562e+04  99.0000 
OBS: 59873.3706 z WFD  2.1197e-02  3.682e-02    0  1.000 43.500  1.58 1.651e+04  99.0000 
OBS: 59879.3184 g WFD  1.3024e-03  5.402e-03    0  1.000 44.780  1.77 7.030e+03  99.0000 
OBS: 59897.3154 i WFD  8.4424e-05  1.705e-02    0  1.000 45.070  1.68 3.053e+04  99.0000 
OBS: 59899.2598 i WFD  2.5537e-03  1.511e-02    0  1.000 45.770  2.76 3.140e+04  99.0000 
OBS: 59900.2845 r WFD -1.5788e-02  1.122e-02    0  1.000 44.850  2.10 1.313e+04  99.0000 
OBS: 59904.2413 u WFD -3.7441e-02  2.415e-02    0  1.000 41.840  2.70 1.369e+03  99.0000 
OBS: 59904.2993 r WFD  8.1279e-03  8.691e-03    0  1.000 45.580  2.74 1.526e+04  99.0000 
OBS: 59905.2220 u WFD -7.2825e-04  2.196e-02    0  1.000 41.780  2.35 1.353e+03  99.0000 
OBS: 59907.2247 r WFD -9.8486e-04  9.930e-03    0  1.000 44.790  2.05 1.126e+04  99.0000 
OBS: 59911.2551 r WFD  6.7827e-04  6.068e-03    0  1.000 45.570  1.88 1.539e+04  99.0000 
OBS: 59912.2817 i WFD  3.2829e-04  1.319e-02    0  1.000 44.580  1.73 1.461e+04  99.0000 
