SURVEY:   LSST
SNID:     1261321
IAUC:     NULL
SNTYPE:   110
RA:       62.536415  # deg
DEC:      -5.647185  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0646 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60251.789     # estimate for LC fit codes
MJD_TRIGGER:       60238.367  
MJD_DETECT_FIRST:  60227.219  
MJD_DETECT_LAST:   60597.320  

REDSHIFT_HELIO:   0.763437 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.762892 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6321    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78875  
SIM_REDSHIFT_CMB:    0.78820  
SIM_REDSHIFT_HOST:   0.76344  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063273453 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.123 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.546 -9.000 
SIM_DLMU:            43.4636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0125   # mag 
SIM_RA:              62.536415     # deg  
SIM_DEC:             -5.647185      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0614   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60251.789    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7707e-06 
SIM_SALT2x1:         -0.6040 
SIM_SALT2c:          0.1114 
SIM_SALT2mB:         24.5285 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0089  # spectro-search efficiency 
SIM_TRESTMIN:        -373.95  # days 
SIM_TRESTMAX:        233.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.22  27.69  25.22  24.11  24.17  24.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0965 u WFD -1.8806e-02  2.382e-02    0  1.000 41.260  2.10 1.018e+03  99.0000 
OBS: 59588.1093 Y WFD  2.6040e-02  9.596e-02    0  1.000 42.550  2.15 1.318e+04  99.0000 
OBS: 59590.0398 Y WFD  5.6158e-02  8.186e-02    0  1.000 42.590  1.42 1.767e+04  99.0000 
OBS: 59594.0436 Y WFD -1.2430e-02  7.782e-02    0  1.000 43.350  1.80 2.668e+04  99.0000 
OBS: 59598.0406 z WFD  3.0093e-02  4.959e-02    0  1.000 44.280  2.45 2.942e+04  99.0000 
OBS: 59615.0330 z WFD -3.8179e-02  3.626e-02    0  1.000 44.270  1.71 3.053e+04  99.0000 
OBS: 59617.0372 Y WFD -4.2881e-02  1.225e-01    0  1.000 42.550  2.63 1.376e+04  99.0000 
OBS: 59628.0314 z WFD  2.2493e-02  4.006e-02    0  1.000 44.260  1.72 3.323e+04  99.0000 
OBS: 59652.0083 Y WFD  1.1648e-01  1.390e-01    0  1.000 42.520  2.55 1.566e+04  99.0000 
OBS: 59799.4062 i WFD -1.6397e-02  2.444e-02    0  1.000 43.810  2.08 1.108e+04  99.0000 
OBS: 59802.4297 Y WFD  3.0565e-02  9.963e-02    0  1.000 42.570  1.72 1.743e+04  99.0000 
OBS: 59803.3948 Y WFD  7.4138e-02  4.893e-02    0  1.000 44.050  1.88 3.061e+04  99.0000 
OBS: 59805.4226 Y WFD  7.6332e-02  7.568e-02    0  1.000 42.560  1.49 1.514e+04  99.0000 
OBS: 59820.3668 i WFD -1.8012e-02  1.599e-02    0  1.000 44.570  2.01 1.511e+04  99.0000 
OBS: 59824.3263 i WFD  2.7421e-02  1.436e-02    0  1.000 44.560  1.75 1.544e+04  99.0000 
OBS: 59825.3712 g WFD -2.4967e-03  7.290e-03    0  1.000 44.810  2.47 6.989e+03  99.0000 
OBS: 59835.3045 Y WFD -1.0195e-01  7.826e-02    0  1.000 42.540  1.41 1.624e+04  99.0000 
OBS: 59836.3951 z WFD -3.2133e-03  3.597e-02    0  1.000 44.280  1.66 3.149e+04  99.0000 
OBS: 59840.3234 r WFD -2.7553e-02  1.071e-02    0  1.000 44.870  1.69 1.585e+04  99.0000 
OBS: 59843.3007 i WFD  9.1043e-03  1.317e-02    0  1.000 44.570  1.66 1.506e+04  99.0000 
OBS: 59845.2981 r WFD -2.2685e-03  6.353e-03    0  1.000 45.560  1.93 1.555e+04  99.0000 
OBS: 59849.2395 r WFD  7.2517e-03  1.395e-02    0  1.000 44.760  2.79 1.131e+04  99.0000 
OBS: 59850.3949 z WFD  1.8270e-03  5.984e-02    0  1.000 43.510  2.06 2.077e+04  99.0000 
OBS: 59860.2260 Y WFD  4.5106e-02  9.245e-02    0  1.000 42.540  1.70 1.592e+04  99.0000 
OBS: 59861.2077 Y WFD  3.8661e-03  1.136e-01    0  1.000 42.520  1.85 1.764e+04  99.0000 
OBS: 59867.3486 i WFD  6.4987e-03  2.292e-02    0  1.000 44.620  1.87 2.437e+04  99.0000 
OBS: 59869.3539 r WFD -2.1837e-02  1.501e-02    0  1.000 44.120  1.59 1.184e+04  99.0000 
OBS: 59871.3145 g WFD  4.7765e-04  4.159e-03    0  1.000 44.870  1.32 7.884e+03  99.0000 
OBS: 59874.1850 u WFD -3.5352e-03  1.597e-02    0  1.000 41.900  1.82 1.420e+03  99.0000 
OBS: 59879.1636 g WFD -4.5931e-03  4.954e-03    0  1.000 44.740  1.57 7.004e+03  99.0000 
OBS: 59880.2581 r WFD -4.2330e-03  5.662e-03    0  1.000 44.840  1.26 1.094e+04  99.0000 
OBS: 59883.2206 i WFD -5.5677e-03  1.094e-02    0  1.000 44.580  1.42 1.476e+04  99.0000 
OBS: 59885.2634 z WFD  2.7448e-03  2.414e-02    0  1.000 44.250  1.72 1.984e+04  99.0000 
OBS: 59901.1720 r WFD  1.0528e-02  7.260e-03    0  1.000 45.590  2.26 1.560e+04  99.0000 
OBS: 59904.1375 u WFD -4.0437e-02  1.932e-02    0  1.000 41.940  2.28 1.423e+03  99.0000 
OBS: 59908.1120 i WFD  7.2697e-03  2.183e-02    0  1.000 44.570  2.74 1.512e+04  99.0000 
OBS: 59912.0730 z WFD -2.1426e-02  4.091e-02    0  1.000 44.220  2.62 2.147e+04  99.0000 
OBS: 59914.2128 r WFD -4.7370e-03  8.929e-03    0  1.000 44.880  1.60 1.409e+04  99.0000 
OBS: 59917.1018 z WFD -2.0941e-02  2.500e-02    0  1.000 45.020  1.85 3.884e+04  99.0000 
OBS: 59921.1846 z WFD  3.7070e-02  4.732e-02    0  1.000 44.280  1.85 3.718e+04  99.0000 
OBS: 59926.1902 r WFD -4.6459e-03  1.586e-02    0  1.000 44.160  1.46 1.413e+04  99.0000 
OBS: 59927.1978 r WFD -8.9023e-04  1.192e-02    0  1.000 44.880  1.82 1.654e+04  99.0000 
OBS: 59932.0554 Y WFD -3.5726e-02  6.146e-02    0  1.000 42.550  1.34 1.355e+04  99.0000 
OBS: 59939.1114 i WFD  4.3472e-03  1.595e-02    0  1.000 44.580  2.13 1.434e+04  99.0000 
OBS: 59943.0579 Y WFD -6.3257e-02  9.637e-02    0  1.000 42.570  2.16 1.342e+04  99.0000 
OBS: 59944.0818 i WFD  3.6239e-04  1.475e-02    0  1.000 44.620  1.45 2.023e+04  99.0000 
OBS: 59946.0618 Y WFD  1.6086e-01  8.020e-02    0  1.000 42.580  1.62 1.503e+04  99.0000 
OBS: 59949.1384 z WFD  3.2335e-02  4.109e-02    0  1.000 44.280  1.80 3.318e+04  99.0000 
OBS: 59953.1243 i WFD  2.2241e-02  3.623e-02    0  1.000 43.880  1.94 1.878e+04  99.0000 
OBS: 59957.1050 r WFD -7.1077e-03  7.807e-03    0  1.000 44.820  1.74 1.072e+04  99.0000 
OBS: 59964.0448 z WFD  4.0973e-03  3.822e-02    0  1.000 43.500  1.88 1.440e+04  99.0000 
OBS: 59979.0549 Y WFD  2.7074e-02  4.573e-02    0  1.000 43.320  1.28 2.145e+04  99.0000 
OBS: 59987.0801 i WFD  2.0619e-02  1.746e-02    0  1.000 44.560  2.12 1.549e+04  99.0000 
OBS: 59993.0320 z WFD  3.4451e-02  3.495e-02    0  1.000 43.490  1.70 1.444e+04  99.0000 
OBS: 59999.0214 z WFD -3.5827e-02  2.910e-02    0  1.000 44.260  1.54 2.696e+04  99.0000 
OBS: 60009.0057 Y WFD  4.7791e-02  1.755e-01    0  1.000 42.550  2.30 2.254e+04  99.0000 
OBS: 60142.4398 z WFD  1.6991e-02  4.230e-02    0  1.000 44.240  2.05 2.891e+04  99.0000 
OBS: 60148.4196 r WFD -4.0121e-03  1.745e-02    0  1.000 44.020  2.27 8.791e+03  99.0000 
OBS: 60153.4129 r WFD  1.8952e-04  9.136e-03    0  1.000 44.800  1.79 1.198e+04  99.0000 
OBS: 60159.4080 Y WFD -6.4643e-02  5.594e-02    0  1.000 43.730  1.85 2.648e+04  99.0000 
OBS: 60160.4292 z WFD -8.8365e-02  4.979e-02    0  1.000 43.510  1.91 1.864e+04  99.0000 
OBS: 60161.4304 Y WFD  1.8044e-01  1.006e-01    0  1.000 42.560  1.87 1.603e+04  99.0000 
OBS: 60168.3746 g WFD -1.0665e-03  5.716e-03    0  1.000 44.750  1.77 7.235e+03  99.0000 
OBS: 60175.3634 r WFD -1.5477e-02  9.769e-03    0  1.000 44.790  2.00 1.136e+04  99.0000 
OBS: 60176.3577 u WFD  2.8627e-02  1.851e-02    0  1.000 41.890  2.09 1.420e+03  99.0000 
OBS: 60180.3740 i WFD  7.2041e-03  1.434e-02    0  1.000 44.570  1.81 1.504e+04  99.0000 
OBS: 60182.4237 z WFD  4.5834e-02  7.392e-02    0  1.000 43.530  2.48 2.171e+04  99.0000 
OBS: 60183.3943 i WFD -2.2726e-03  3.073e-02    0  1.000 43.830  2.84 1.039e+04  99.0000 
OBS: 60183.4215 Y WFD -1.1874e-01  1.460e-01    0  1.000 42.590  2.48 1.804e+04  99.0000 
OBS: 60187.3773 z WFD -4.6907e-02  4.320e-02    0  1.000 44.270  2.25 2.765e+04  99.0000 
OBS: 60196.3083 g WFD  1.4346e-03  7.370e-03    0  1.000 44.730  2.38 6.812e+03  99.0000 
OBS: 60200.2886 u WFD -4.6045e-02  3.960e-02    0  1.000 40.990  2.97 9.329e+02  99.0000 
OBS: 60201.2804 i WFD -4.7779e-03  1.457e-02    0  1.000 44.550  1.74 1.561e+04  99.0000 
OBS: 60207.2882 i WFD  1.8327e-02  1.590e-02    0  1.000 44.570  2.00 1.509e+04  99.0000 
OBS: 60211.2837 r WFD  1.4713e-03  1.127e-02    0  1.000 44.850  1.85 1.497e+04  99.0000 
OBS: 60227.2182 g WFD  1.4853e-01  5.962e-03 4096  1.000 44.730  1.94 6.758e+03  29.5270 
OBS: 60238.3655 Y WFD  1.3778e+01  1.093e-01 6144  1.000 42.530  2.27 1.396e+04  24.6521 
OBS: 60241.1796 Y WFD  1.6956e+01  9.116e-02 4096  1.000 42.510  1.80 1.440e+04  24.4290 
OBS: 60244.2945 z WFD  1.8836e+01  2.996e-02 4096  1.000 44.280  1.50 2.897e+04  24.3154 
OBS: 60246.2070 Y WFD  2.1184e+01  1.111e-01 4096  1.000 42.570  1.74 1.919e+04  24.1915 
OBS: 60261.1462 u WFD -5.6328e-03  3.260e-02    0  1.000 41.090  2.56 9.771e+02  99.0000 
OBS: 60262.1211 u WFD -2.7741e-02  3.563e-02    0  1.000 41.010  2.65 9.582e+02  99.0000 
OBS: 60264.1416 r WFD  4.4531e+00  9.600e-03 4096  1.000 44.810  2.01 1.128e+04  25.8799 
OBS: 60267.2376 i WFD  1.3370e+01  1.502e-02 4096  1.000 44.580  1.95 1.469e+04  24.6843 
OBS: 60273.0941 z WFD  1.2391e+01  4.948e-02 4096  1.000 44.250  2.06 3.394e+04  24.7656 
OBS: 60276.1792 Y WFD  1.5453e+01  7.229e-02 4096  1.000 43.780  2.12 3.126e+04  24.5309 
OBS: 60280.1933 r WFD  1.4218e+00  1.484e-02 4096  1.000 44.910  1.99 1.935e+04  27.1047 
OBS: 60280.2944 i WFD  5.5316e+00  3.913e-02 4096  1.000 43.810  2.28 1.617e+04  25.6357 
OBS: 60286.0511 Y WFD  1.1787e+01  9.291e-02 4096  1.000 42.510  1.87 1.414e+04  24.8262 
OBS: 60293.0413 z WFD  4.8574e+00  2.434e-02 4096  1.000 44.990  1.95 3.487e+04  25.7847 
OBS: 60294.0436 z WFD  4.6320e+00  3.203e-02 4096  1.000 44.240  1.86 2.411e+04  25.8340 
OBS: 60296.0423 Y WFD  8.5912e+00  8.303e-02 4096  1.000 42.540  1.67 1.454e+04  25.1496 
OBS: 60309.2071 i WFD  1.3791e+00  3.649e-02 4096  1.000 43.810  2.10 1.638e+04  27.1088 
OBS: 60311.1619 i WFD  1.3611e+00  2.047e-02 4096  1.000 44.570  2.37 1.639e+04  27.1610 
OBS: 60314.1237 r WFD  2.9199e-01  8.210e-03 4096  1.000 44.830  1.82 1.088e+04  28.8291 
OBS: 60325.0599 Y WFD  3.8299e+00  7.566e-02 4096  1.000 42.570  1.77 1.286e+04  26.0278 
OBS: 60332.1116 Y WFD  3.3653e+00  1.076e-01 4096  1.000 42.560  1.99 1.612e+04  26.1667 
OBS: 60334.0735 Y WFD  3.2029e+00  1.194e-01 4096  1.000 42.580  2.32 1.562e+04  26.1985 
OBS: 60344.0397 z WFD  1.4998e+00  1.884e-02 4096  1.000 45.010  1.76 3.046e+04  27.0489 
OBS: 60357.0364 Y WFD  2.4127e+00  5.860e-02 4096  1.000 43.310  1.75 1.992e+04  26.5586 
OBS: 60359.0207 Y WFD  2.3116e+00  6.187e-02 4096  1.000 43.320  1.37 2.711e+04  26.5891 
OBS: 60364.0283 z WFD  1.2139e+00  4.428e-02 4096  1.000 44.260  2.21 2.859e+04  27.2808 
OBS: 60368.0221 z WFD  1.2181e+00  4.721e-02 4096  1.000 44.250  2.58 2.587e+04  27.3268 
OBS: 60375.0152 z WFD  1.1307e+00  3.823e-02 4096  1.000 44.240  2.16 2.479e+04  27.4071 
OBS: 60376.0169 Y WFD  1.9260e+00  1.064e-01 4096  1.000 42.530  2.18 1.415e+04  26.8463 
OBS: 60386.0046 Y WFD  1.4878e+00  9.246e-02 4096  1.000 42.520  1.72 1.544e+04  26.9939 
OBS: 60510.4322 z WFD  2.6037e-01  5.238e-02    0  1.000 43.480  2.27 1.605e+04  28.8812 
OBS: 60511.4357 z WFD  3.3804e-01  8.101e-02    0  1.000 43.490  2.77 2.053e+04  28.8915 
OBS: 60528.4044 i WFD  1.6804e-01  1.378e-02 4096  1.000 45.000  2.03 1.915e+04  29.4141 
OBS: 60530.4306 z WFD  1.7950e-01  3.910e-02 4096  1.000 44.260  1.75 3.188e+04  29.0850 
OBS: 60531.4279 z WFD  2.1846e-01  3.717e-02 4096  1.000 44.260  1.93 2.748e+04  29.0951 
OBS: 60540.3877 Y WFD  2.3806e-01  8.008e-02    0  1.000 42.560  1.64 1.456e+04  28.9023 
OBS: 60543.3839 z WFD  2.6705e-01  3.603e-02 4096  1.000 44.260  1.89 2.720e+04  29.2150 
OBS: 60546.3317 Y WFD  2.8492e-01  1.142e-01    0  1.000 42.520  2.09 1.569e+04  28.9626 
OBS: 60549.3835 i WFD  1.3113e-01  1.335e-02 4096  1.000 45.030  1.85 2.093e+04  29.6097 
OBS: 60553.3668 r WFD -2.2114e-03  8.784e-03    0  1.000 44.820  1.88 1.117e+04  31.9269 
OBS: 60554.3340 u WFD -3.0755e-02  2.981e-02    0  1.000 41.100  2.37 9.740e+02  99.0000 
OBS: 60555.4143 z WFD  1.7359e-01  2.591e-02 4096  1.000 44.270  1.54 2.423e+04  29.3343 
OBS: 60557.3094 u WFD  1.1210e-02  2.367e-02    0  1.000 41.060  1.82 9.708e+02  99.0000 
OBS: 60559.3766 g WFD  1.1577e-02  3.694e-03    0  1.000 45.580  1.81 9.822e+03  32.9285 
OBS: 60568.2708 Y WFD  2.2505e-01  6.095e-02    0  1.000 43.250  1.63 2.104e+04  29.1782 
OBS: 60570.2849 Y WFD  2.0170e-01  4.601e-02 4096  1.000 44.040  1.70 3.153e+04  29.1975 
OBS: 60579.2680 i WFD  1.2979e-01  2.380e-02    0  1.000 44.570  2.97 1.521e+04  29.8848 
OBS: 60580.3186 r WFD  3.3565e-03  1.139e-02    0  1.000 44.840  2.53 1.096e+04  32.2318 
OBS: 60581.2882 r WFD  1.3513e-02  1.056e-02    0  1.000 44.800  2.27 1.092e+04  32.2427 
OBS: 60582.3109 u WFD  1.5274e-02  1.777e-02    0  1.000 41.970  2.16 1.420e+03  99.0000 
OBS: 60585.2468 u WFD -7.1185e-03  1.620e-02    0  1.000 41.890  1.85 1.404e+03  99.0000 
OBS: 60588.2370 g WFD  2.3539e-03  4.896e-03    0  1.000 44.750  1.62 6.770e+03  33.2534 
OBS: 60590.2689 r WFD  1.4845e-02  6.584e-03    0  1.000 44.830  1.47 1.080e+04  32.3430 
OBS: 60591.2242 i WFD  1.0723e-01  1.267e-02 4096  1.000 44.560  1.56 1.527e+04  29.9937 
OBS: 60592.2196 i WFD  1.0339e-01  1.231e-02 4096  1.000 44.560  1.51 1.534e+04  30.0028 
OBS: 60597.3215 i WFD  8.1814e-02  1.802e-02 4096  1.000 45.370  2.61 2.739e+04  30.0490 
OBS: 60600.2168 Y WFD  2.6268e-01  7.226e-02    0  1.000 43.310  1.74 2.470e+04  29.4752 
OBS: 60602.2860 z WFD  8.8885e-02  2.918e-02    0  1.000 44.280  1.28 3.313e+04  29.7865 
OBS: 60606.1635 g WFD  1.6757e-02  8.205e-03    0  1.000 44.700  2.57 6.831e+03  33.4523 
OBS: 60608.1815 r WFD -3.7272e-04  7.277e-03    0  1.000 44.800  1.53 1.116e+04  32.5415 
OBS: 60612.1660 u WFD  3.5302e-02  1.729e-02    0  1.000 41.190  1.42 1.025e+03  99.0000 
OBS: 60613.1553 u WFD  1.9623e-03  1.975e-02    0  1.000 41.100  1.55 9.866e+02  99.0000 
