SURVEY:   LSST
SNID:     2004599
IAUC:     NULL
SNTYPE:   140
RA:       12.408742  # deg
DEC:      -34.756683  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0211 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59848.730     # estimate for LC fit codes
MJD_TRIGGER:       59775.434  
MJD_DETECT_FIRST:  59773.312  
MJD_DETECT_LAST:   60663.051  

REDSHIFT_HELIO:   2.735338 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.732238 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7944945015  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7353  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          12.408741    # deg 
HOSTGAL_DEC:         -34.756673    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.311       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.728 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.180
HOSTGAL_SQRADIUS:     7.462   # Ixx + Iyy
HOSTGAL_MAG:     25.57  25.66  25.79  25.94  26.06  26.13 # ugrizY
HOSTGAL_MAGERR:   0.25   0.07   0.06   0.10   0.20   0.46 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  420   # template index for SIMSED,NONIa
SIM_LIBID:           4598    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.73534  
SIM_REDSHIFT_CMB:    2.73225  
SIM_REDSHIFT_HOST:   2.79891  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7944945015 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.166 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.728 -9.000 
SIM_DLMU:            46.7831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0336   # mag 
SIM_RA:              12.408743     # deg  
SIM_DEC:             -34.756683      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59848.730    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9353e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -20.21  # days 
SIM_TRESTMAX:        220.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    420.000000
SIMSED_param(bfield):    0.181762
SIMSED_param(mns):    1.699866
SIMSED_param(pspin):    2.711085
SIMSED_param(kappa):    0.123970
SIMSED_param(kappagamma):    0.114147
SIMSED_param(mej):    2.707203
SIMSED_param(temp):    9311.663086
SIMSED_param(vej):    13940.934570

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.61  30.05  27.79  26.50  25.75  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.3141 Y WFD  4.6015e+00  3.930e-02 4096  1.000 44.310  1.69 3.473e+04  25.8409 
OBS: 59775.4349 z WFD  3.6899e+00  6.125e-02 6144  1.000 43.540  2.17 2.075e+04  26.1033 
OBS: 59779.2775 z WFD  4.0089e+00  3.185e-02 4096  1.000 45.000  2.60 3.455e+04  25.9925 
OBS: 59782.3564 g WFD  2.5184e-01  9.965e-03 4096  1.000 44.900  2.97 8.630e+03  29.0120 
OBS: 59782.4283 Y WFD  5.8655e+00  9.267e-02 4096  1.000 42.590  2.23 1.273e+04  25.5699 
OBS: 59783.2531 r WFD  1.1428e+00  1.287e-02 4096  1.000 44.780  2.70 1.098e+04  27.3507 
OBS: 59796.2579 r WFD  1.2999e+00  1.172e-02 4096  1.000 44.820  2.63 1.064e+04  27.2200 
OBS: 59802.2775 Y WFD  8.0136e+00  1.136e-01 4096  1.000 42.580  2.20 1.568e+04  25.2402 
OBS: 59803.2758 Y WFD  8.0442e+00  7.690e-02 4096  1.000 42.590  1.39 1.694e+04  25.2295 
OBS: 59804.3953 z WFD  5.6888e+00  3.064e-02 4096  1.000 44.290  1.35 3.328e+04  25.6065 
OBS: 59805.1964 Y WFD  8.3019e+00  3.206e-02 4096  1.000 44.920  1.57 5.350e+04  25.2145 
OBS: 59806.3123 z WFD  5.7574e+00  2.963e-02 4096  1.000 44.290  1.57 2.767e+04  25.5978 
OBS: 59810.3249 i WFD  3.3421e+00  1.348e-02 4096  1.000 44.610  1.69 1.569e+04  26.1874 
OBS: 59813.1588 i WFD  3.3392e+00  1.623e-02 4096  1.000 44.550  1.93 1.566e+04  26.1917 
OBS: 59818.1931 u WFD  2.2637e-02  1.954e-02    0  1.000 41.220  1.67 1.012e+03  32.1662 
OBS: 59819.2137 u WFD  3.0368e-02  3.488e-02    0  1.000 41.210  3.02 9.898e+02  32.2038 
OBS: 59821.1698 r WFD  1.1854e+00  8.592e-03 4096  1.000 44.800  1.83 1.100e+04  27.3350 
OBS: 59822.2335 i WFD  3.2320e+00  1.350e-02 4096  1.000 44.590  1.84 1.416e+04  26.2287 
OBS: 59823.1992 g WFD  1.8754e-01  6.203e-03 4096  1.000 45.550  3.05 9.518e+03  29.3416 
OBS: 59831.1248 Y WFD  8.6475e+00  8.103e-02 4096  1.000 43.290  1.83 2.585e+04  25.1612 
OBS: 59837.3202 i WFD  2.8473e+00  1.516e-02 4096  1.000 44.620  1.46 2.062e+04  26.3607 
OBS: 59845.0954 r WFD  8.1101e-01  8.244e-03 4096  1.000 44.780  1.71 1.110e+04  27.7186 
OBS: 59850.0886 i WFD  2.4730e+00  1.950e-02 4096  1.000 44.570  2.47 1.498e+04  26.5236 
OBS: 59851.1640 u WFD  5.0685e-02  2.791e-02    0  1.000 41.300  2.56 1.015e+03  33.7352 
OBS: 59860.0318 Y WFD  7.2923e+00  8.471e-02 4096  1.000 43.270  1.81 2.683e+04  25.3373 
OBS: 59861.1256 Y WFD  7.0422e+00  9.327e-02 4096  1.000 42.610  1.61 1.808e+04  25.3469 
OBS: 59863.1987 z WFD  4.3552e+00  3.043e-02 4096  1.000 44.290  1.51 2.955e+04  25.9111 
OBS: 59866.0770 i WFD  2.0017e+00  1.768e-02 4096  1.000 44.580  2.33 1.453e+04  26.7476 
OBS: 59869.1476 r WFD  5.4613e-01  5.551e-03 4096  1.000 44.850  1.31 1.040e+04  28.1704 
OBS: 59875.0417 u WFD  4.7775e-03  1.723e-02    0  1.000 41.240  1.50 1.012e+03  34.7097 
OBS: 59895.2224 i WFD  1.9025e+00  2.791e-02 4096  1.000 44.590  2.35 2.296e+04  26.8078 
OBS: 59899.1457 i WFD  1.8484e+00  3.211e-02 4096  1.000 43.820  3.08 9.917e+03  26.8141 
OBS: 59905.0935 u WFD -1.7992e-03  2.036e-02    0  1.000 41.330  1.92 1.015e+03  34.7510 
OBS: 59915.0353 z WFD  3.9299e+00  3.845e-02 4096  1.000 44.290  1.71 3.297e+04  26.0166 
OBS: 59919.0481 z WFD  3.8966e+00  3.019e-02 4096  1.000 44.290  1.63 2.715e+04  26.0250 
OBS: 59923.0801 i WFD  1.8315e+00  1.680e-02 4096  1.000 44.630  1.54 2.188e+04  26.8606 
OBS: 59926.1298 r WFD  4.8790e-01  7.850e-03 4096  1.000 44.800  1.66 1.109e+04  28.2766 
OBS: 59928.1243 g WFD  5.1165e-02  1.121e-02 4096  1.000 43.990  2.59 4.816e+03  30.7486 
OBS: 59942.0417 Y WFD  6.1232e+00  7.914e-02 4096  1.000 42.580  1.53 1.570e+04  25.5251 
OBS: 59949.0449 z WFD  3.6228e+00  4.329e-02 4096  1.000 44.270  1.99 3.132e+04  26.1002 
OBS: 60118.3403 u WFD -1.4779e-02  3.487e-02    0  1.000 41.000  2.63 9.360e+02  35.5288 
OBS: 60120.4387 z WFD  1.9444e+00  3.891e-02 4096  1.000 43.520  1.85 1.518e+04  26.7848 
OBS: 60121.4337 Y WFD  3.1527e+00  4.773e-02 4096  1.000 43.350  1.50 1.963e+04  26.2337 
OBS: 60122.4136 r WFD  2.4372e-01  9.567e-03 4096  1.000 44.840  2.21 1.054e+04  29.0295 
OBS: 60122.4434 Y WFD  2.9083e+00  9.927e-02 4096  1.000 42.610  1.71 1.812e+04  26.2382 
OBS: 60124.2996 Y WFD  3.0093e+00  1.038e-01 4096  1.000 42.490  2.01 1.443e+04  26.2466 
OBS: 60125.3164 z WFD  1.8673e+00  2.420e-02 4096  1.000 44.990  1.99 3.398e+04  26.8069 
OBS: 60127.4173 Y WFD  3.0709e+00  6.225e-02 4096  1.000 42.600  1.42 1.355e+04  26.2606 
OBS: 60128.2961 Y WFD  3.0701e+00  8.990e-02 4096  1.000 43.270  2.23 2.311e+04  26.2644 
OBS: 60129.3046 Y WFD  3.1341e+00  1.168e-01 4096  1.000 42.540  2.07 1.651e+04  26.2688 
OBS: 60138.3390 i WFD  8.2362e-01  1.675e-02 4096  1.000 44.570  2.21 1.439e+04  27.6913 
OBS: 60140.3274 u WFD -3.1329e-02  2.810e-02    0  1.000 41.240  2.47 1.002e+03  35.6270 
