SURVEY:   LSST
SNID:     2008510
IAUC:     NULL
SNTYPE:   140
RA:       154.166224  # deg
DEC:      0.899478  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0313 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60416.641     # estimate for LC fit codes
MJD_TRIGGER:       60278.348  
MJD_DETECT_FIRST:  60274.352  
MJD_DETECT_LAST:   60667.277  

REDSHIFT_HELIO:   2.465753 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.469871 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563365740  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4658  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          154.166247    # deg 
HOSTGAL_DEC:         0.899879    # deg 
HOSTGAL_SNSEP:       0.722       # arcsec 
HOSTGAL_DDLR:        3.860       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.812 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.320
HOSTGAL_SQRADIUS:     10.316   # Ixx + Iyy
HOSTGAL_MAG:     26.33  25.71  24.70  23.85  23.63  23.46 # ugrizY
HOSTGAL_MAGERR:   0.63   0.06   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  322   # template index for SIMSED,NONIa
SIM_LIBID:           8509    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.46575  
SIM_REDSHIFT_CMB:    2.46987  
SIM_REDSHIFT_HOST:   2.40235  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563365740 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.462 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.812 -9.000 
SIM_DLMU:            46.5132   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1148   # mag 
SIM_RA:              154.166229     # deg  
SIM_DEC:             0.899478      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60416.641    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4814e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4876  # spectro-search efficiency 
SIM_TRESTMIN:        -238.41  # days 
SIM_TRESTMAX:        72.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    322.000000
SIMSED_param(bfield):    0.303488
SIMSED_param(mns):    2.288007
SIMSED_param(pspin):    1.365299
SIMSED_param(kappa):    0.146430
SIMSED_param(kappagamma):    0.021755
SIMSED_param(mej):    13.098243
SIMSED_param(temp):    4543.298828
SIMSED_param(vej):    11100.507812

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.47  23.85  22.80  22.25  21.94  21.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3600 Y WFD  2.1322e-02  6.024e-02    0  1.000 43.310  1.53 2.342e+04  99.0000 
OBS: 59602.3737 Y WFD -9.6849e-02  1.581e-01    0  1.000 42.530  2.28 2.011e+04  99.0000 
OBS: 59603.3170 i WFD  4.3817e-02  2.680e-02    0  1.000 44.600  2.40 2.179e+04  99.0000 
OBS: 59609.3639 z WFD  4.2537e-02  6.307e-02    0  1.000 43.460  2.78 1.550e+04  99.0000 
OBS: 59610.3763 z WFD  4.0750e-02  5.557e-02    0  1.000 43.470  2.11 1.815e+04  99.0000 
OBS: 59612.3706 z WFD -6.6177e-02  5.133e-02    0  1.000 43.470  2.21 1.601e+04  99.0000 
OBS: 59657.0462 z WFD -5.6786e-04  5.636e-02    0  1.000 44.250  1.98 4.024e+04  99.0000 
OBS: 59658.1105 z WFD  1.1617e-02  3.587e-02    0  1.000 44.270  1.67 3.093e+04  99.0000 
OBS: 59660.1803 Y WFD  2.5654e-02  6.615e-02    0  1.000 43.290  1.91 2.023e+04  99.0000 
OBS: 59684.0743 Y WFD  4.3169e-02  5.215e-02    0  1.000 43.760  1.47 3.194e+04  99.0000 
OBS: 59686.0661 Y WFD -1.2260e-02  7.698e-02    0  1.000 42.560  1.40 1.639e+04  99.0000 
OBS: 59697.9670 z WFD -3.5377e-02  5.524e-02    0  1.000 43.500  2.25 1.740e+04  99.0000 
OBS: 59712.9909 Y WFD  6.7989e-02  7.199e-02    0  1.000 43.310  1.95 2.196e+04  99.0000 
OBS: 59714.0518 Y WFD  2.0233e-01  1.206e-01    0  1.000 42.540  2.18 1.620e+04  99.0000 
OBS: 59718.0626 i WFD -9.3396e-03  2.690e-02    0  1.000 44.590  2.21 2.353e+04  99.0000 
OBS: 59908.3456 z WFD -5.3939e-02  4.347e-02    0  1.000 44.230  2.49 2.423e+04  99.0000 
OBS: 59910.3327 g WFD -1.3013e-02  1.182e-02    0  1.000 43.960  2.33 5.490e+03  99.0000 
OBS: 59910.3484 z WFD  2.4108e-02  4.086e-02    0  1.000 44.250  1.90 3.041e+04  99.0000 
OBS: 59912.3457 z WFD  7.3504e-02  4.224e-02    0  1.000 44.240  1.84 3.216e+04  99.0000 
OBS: 59914.3455 z WFD -1.2031e-02  3.564e-02    0  1.000 44.250  1.80 2.799e+04  99.0000 
OBS: 59915.3306 g WFD -2.6327e-02  1.585e-02    0  1.000 44.000  3.19 5.578e+03  99.0000 
OBS: 59917.3391 z WFD -6.7573e-04  2.837e-02    0  1.000 44.230  1.75 2.250e+04  99.0000 
OBS: 59920.3373 Y WFD  1.7153e-02  5.188e-02    0  1.000 44.040  1.76 3.435e+04  99.0000 
OBS: 59922.3262 z WFD  5.8653e-03  3.433e-02    0  1.000 44.250  1.60 3.034e+04  99.0000 
OBS: 59924.2986 Y WFD  1.0903e-02  6.932e-02    0  1.000 43.250  1.67 2.336e+04  99.0000 
OBS: 59934.3188 g WFD -2.1909e-03  4.768e-03    0  1.000 44.800  1.48 7.558e+03  99.0000 
OBS: 59935.3220 i WFD  3.9404e-03  1.283e-02    0  1.000 44.570  1.57 1.551e+04  99.0000 
OBS: 59937.3084 r WFD  9.6609e-03  9.213e-03    0  1.000 45.270  2.31 1.443e+04  99.0000 
OBS: 59942.2670 r WFD  5.4466e-03  5.307e-03    0  1.000 45.550  1.50 1.656e+04  99.0000 
OBS: 59944.2856 i WFD -3.6173e-03  1.485e-02    0  1.000 44.570  1.83 1.540e+04  99.0000 
OBS: 59945.2553 i WFD -6.0923e-03  1.591e-02    0  1.000 44.550  1.85 1.603e+04  99.0000 
OBS: 59966.1951 i WFD  9.3957e-03  2.207e-02    0  1.000 44.540  2.55 1.598e+04  99.0000 
OBS: 59968.2027 u WFD -2.6386e-02  2.101e-02    0  1.000 41.870  2.33 1.420e+03  99.0000 
OBS: 59972.2045 r WFD -1.1005e-02  7.934e-03    0  1.000 45.560  2.28 1.644e+04  99.0000 
OBS: 59973.2452 g WFD -1.2880e-03  4.590e-03    0  1.000 44.810  1.48 7.343e+03  99.0000 
OBS: 59979.1702 Y WFD  1.5334e-01  8.767e-02    0  1.000 42.530  1.43 1.778e+04  99.0000 
OBS: 59990.1649 r WFD  7.4346e-03  6.186e-03    0  1.000 45.570  1.78 1.657e+04  99.0000 
OBS: 59994.1138 r WFD  7.8031e-03  8.287e-03    0  1.000 45.540  2.29 1.679e+04  99.0000 
OBS: 59997.1381 u WFD  8.9529e-04  2.315e-02    0  1.000 41.170  1.85 1.034e+03  99.0000 
OBS: 59998.1159 u WFD  4.5722e-03  1.398e-02    0  1.000 41.910  1.56 1.464e+03  99.0000 
