SURVEY:   LSST
SNID:     1259564
IAUC:     NULL
SNTYPE:   110
RA:       261.843981  # deg
DEC:      -15.745701  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4118 +- 0.0206  # MW E(B-V) 
PEAKMJD:  59985.477     # estimate for LC fit codes
MJD_TRIGGER:       59997.375  
MJD_DETECT_FIRST:  59993.387  
MJD_DETECT_LAST:   60493.156  

REDSHIFT_HELIO:   0.424994 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.424938 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4564    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43564  
SIM_REDSHIFT_CMB:    0.43558  
SIM_REDSHIFT_HOST:   0.42499  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750183953 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.079 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.747 -9.000 
SIM_DLMU:            41.9037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0103   # mag 
SIM_RA:              261.843994     # deg  
SIM_DEC:             -15.745701      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3946   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59985.477    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5448e-05 
SIM_SALT2x1:         1.0904 
SIM_SALT2c:          -0.0855 
SIM_SALT2mB:         22.1209 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1775  # spectro-search efficiency 
SIM_TRESTMIN:        -215.35  # days 
SIM_TRESTMAX:        405.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.61  23.92  22.84  22.81  22.68  22.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3228 i WFD  1.3291e-02  1.155e-02    0  1.000 44.590  1.50 1.488e+04  99.0000 
OBS: 59680.2707 i WFD -1.3993e-02  1.282e-02    0  1.000 44.570  1.56 1.560e+04  99.0000 
OBS: 59681.2575 z WFD  6.5779e-03  2.237e-02    0  1.000 44.240  1.38 2.271e+04  99.0000 
OBS: 59683.2521 Y WFD  2.7021e-02  6.947e-02    0  1.000 42.540  1.38 1.473e+04  99.0000 
OBS: 59685.2862 Y WFD  7.7668e-03  2.989e-02    0  1.000 44.310  1.26 3.544e+04  99.0000 
OBS: 59694.4001 g WFD  1.1220e-02  8.733e-03    0  1.000 44.150  1.76 6.397e+03  99.0000 
OBS: 59705.4226 z WFD -2.8143e-02  3.990e-02    0  1.000 44.240  1.96 2.851e+04  99.0000 
OBS: 59747.0720 Y WFD  8.7710e-02  7.511e-02    0  1.000 43.280  1.93 2.252e+04  99.0000 
OBS: 59752.0817 i WFD  2.1948e-02  2.318e-02    0  1.000 44.580  2.89 1.537e+04  99.0000 
OBS: 59763.1561 u WFD  1.5065e-02  2.019e-02    0  1.000 42.090  2.57 1.515e+03  99.0000 
OBS: 59768.0113 Y WFD -4.7027e-02  5.761e-02    0  1.000 44.030  2.32 2.867e+04  99.0000 
OBS: 59774.2509 z WFD -5.7927e-03  6.847e-02    0  1.000 44.250  2.28 4.246e+04  99.0000 
OBS: 59775.0950 z WFD -7.8383e-03  1.493e-02    0  1.000 46.670  2.19 8.955e+04  99.0000 
OBS: 59780.0601 r WFD  8.0177e-04  5.315e-03    0  1.000 45.600  1.64 1.589e+04  99.0000 
OBS: 59787.1452 r WFD -5.4057e-03  2.103e-02    0  1.000 44.090  3.20 8.020e+03  99.0000 
OBS: 59801.1035 z WFD  2.0809e-02  3.172e-02    0  1.000 44.280  1.41 3.269e+04  99.0000 
OBS: 59806.0641 r WFD -1.9649e-02  1.301e-02    0  1.000 44.900  1.89 1.771e+04  99.0000 
OBS: 59808.0357 g WFD  2.4362e-04  4.555e-03    0  1.000 44.890  1.54 7.539e+03  99.0000 
OBS: 59809.9820 Y WFD  2.9971e-02  3.532e-02    0  1.000 43.770  1.39 2.309e+04  99.0000 
OBS: 59811.9996 g WFD -4.9466e-04  5.091e-03    0  1.000 44.890  1.70 7.634e+03  99.0000 
OBS: 59819.0438 u WFD -1.2086e-02  1.623e-02    0  1.000 42.060  2.01 1.515e+03  99.0000 
OBS: 59820.0131 i WFD -1.4259e-02  1.420e-02    0  1.000 44.580  1.84 1.478e+04  99.0000 
OBS: 59845.0458 r WFD  5.1497e-03  1.870e-02    0  1.000 44.040  2.41 9.041e+03  99.0000 
OBS: 59846.0413 i WFD -2.6777e-02  2.163e-02    0  1.000 44.560  2.43 1.674e+04  99.0000 
OBS: 59993.3859 z WFD  7.8892e+01  5.872e-02 4096  1.000 43.480  2.42 1.680e+04  22.7574 
OBS: 59997.3761 u WFD  5.8458e-01  3.749e-02 6144  1.000 41.110  2.64 1.110e+03  28.0411 
OBS: 60000.3612 g WFD  1.1303e+01  7.453e-03 4096  1.000 44.760  1.94 8.576e+03  24.8680 
OBS: 60000.3890 Y WFD  4.7311e+01  4.518e-02 4096  1.000 43.750  1.43 2.808e+04  23.3134 
OBS: 60002.3684 r WFD  4.1626e+01  1.330e-02 4096  1.000 44.810  2.38 1.305e+04  23.4517 
