SURVEY:   LSST
SNID:     1058272
IAUC:     NULL
SNTYPE:   136
RA:       311.837355  # deg
DEC:      -11.941280  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59860.824     # estimate for LC fit codes
MJD_TRIGGER:       59849.996  
MJD_DETECT_FIRST:  59845.992  
MJD_DETECT_LAST:   59887.016  

REDSHIFT_HELIO:   1.396901 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.394658 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7273    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35171  
SIM_REDSHIFT_CMB:    1.34950  
SIM_REDSHIFT_HOST:   1.39690  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6005184428 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.031 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.840 -9.000 
SIM_DLMU:            44.9075   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0054   # mag 
SIM_RA:              311.837341     # deg  
SIM_DEC:             -11.941280      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59860.824    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -55.98  # days 
SIM_TRESTMAX:        326.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.52  25.27  25.15  25.07  25.22  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.2997 i WFD  1.2921e-02  1.316e-02    0  1.000 44.570  1.63 1.533e+04  99.0000 
OBS: 59757.4371 z WFD  5.4925e-03  6.583e-02    0  1.000 43.470  2.72 1.668e+04  99.0000 
OBS: 59767.1516 Y WFD  3.9554e-02  6.557e-02    0  1.000 43.700  2.27 2.461e+04  99.0000 
OBS: 59769.2126 z WFD -3.5987e-02  1.669e-02    0  1.000 45.020  1.57 3.055e+04  99.0000 
OBS: 59777.2539 Y WFD -1.4174e-01  6.584e-02    0  1.000 44.100  2.70 3.003e+04  99.0000 
OBS: 59779.2034 z WFD  9.9411e-03  1.887e-02    0  1.000 45.020  1.79 3.029e+04  99.0000 
OBS: 59788.2683 r WFD -1.4892e-03  1.403e-02    0  1.000 44.100  2.10 8.228e+03  99.0000 
OBS: 59790.2368 g WFD  3.9474e-03  7.603e-03    0  1.000 44.850  2.46 7.593e+03  99.0000 
OBS: 59797.0819 z WFD  6.9688e-02  3.656e-02    0  1.000 44.240  2.29 2.237e+04  99.0000 
OBS: 59798.0741 Y WFD -2.5494e-02  1.037e-01    0  1.000 42.510  2.04 1.447e+04  99.0000 
OBS: 59799.0954 Y WFD -4.6065e-02  9.281e-02    0  1.000 42.560  1.88 1.472e+04  99.0000 
OBS: 59807.1151 r WFD -1.9117e-03  9.827e-03    0  1.000 44.910  1.42 1.797e+04  99.0000 
OBS: 59808.0449 g WFD  5.5325e-03  6.186e-03    0  1.000 44.740  1.84 7.463e+03  99.0000 
OBS: 59808.1662 r WFD  9.3782e-03  8.738e-03    0  1.000 44.900  1.39 1.617e+04  99.0000 
OBS: 59811.0821 r WFD -7.4143e-03  1.013e-02    0  1.000 44.840  2.12 1.163e+04  99.0000 
OBS: 59817.1201 u WFD  1.2573e-02  1.669e-02    0  1.000 41.340  1.50 1.075e+03  99.0000 
OBS: 59820.0570 i WFD -4.1920e-05  1.364e-02    0  1.000 44.580  1.72 1.519e+04  99.0000 
OBS: 59822.0344 i WFD  1.5497e-02  1.469e-02    0  1.000 45.320  2.54 2.191e+04  99.0000 
OBS: 59823.9895 Y WFD -8.9289e-02  1.024e-01    0  1.000 42.510  2.06 1.415e+04  99.0000 
OBS: 59826.0952 z WFD -2.0635e-02  3.470e-02    0  1.000 44.260  2.39 2.072e+04  99.0000 
OBS: 59834.9935 Y WFD -4.2866e-02  6.214e-02    0  1.000 42.550  1.36 1.350e+04  99.0000 
OBS: 59835.0485 r WFD -7.5264e-03  1.683e-02    0  1.000 44.160  1.71 1.281e+04  99.0000 
OBS: 59836.1150 r WFD -1.2874e-02  1.309e-02    0  1.000 44.160  1.27 1.342e+04  99.0000 
OBS: 59836.9907 Y WFD -5.7049e-02  6.281e-02    0  1.000 42.550  1.36 1.364e+04  99.0000 
OBS: 59845.9913 z WFD  5.1666e+00  4.095e-02 4096  1.000 44.260  2.13 2.742e+04  25.7282 
OBS: 59849.9959 z WFD  6.7113e+00  2.655e-02 6144  1.000 44.260  1.81 2.091e+04  25.4333 
