SURVEY:   LSST
SNID:     1217423
IAUC:     NULL
SNTYPE:   126
RA:       356.372562  # deg
DEC:      1.578311  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0289 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60246.055     # estimate for LC fit codes
MJD_TRIGGER:       60239.035  
MJD_DETECT_FIRST:  60225.043  
MJD_DETECT_LAST:   60457.422  

REDSHIFT_HELIO:   1.158379 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.155759 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815822058  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1584  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          356.372568    # deg 
HOSTGAL_DEC:         1.578312    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.072       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.741 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.292
HOSTGAL_SQRADIUS:     13.639   # Ixx + Iyy
HOSTGAL_MAG:     26.90  26.56  25.62  24.75  23.93  23.40 # ugrizY
HOSTGAL_MAGERR:   0.85   0.13   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13424    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15838  
SIM_REDSHIFT_CMB:    1.15576  
SIM_REDSHIFT_HOST:   1.17762  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815822058 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.753 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.741 -9.000 
SIM_DLMU:            44.4917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0207   # mag 
SIM_RA:              356.372559     # deg  
SIM_DEC:             1.578311      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0294   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60246.055    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -224.80  # days 
SIM_TRESTMAX:        193.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.94  29.85  28.35  26.98  26.21  25.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4433 z WFD -1.0615e-01  7.195e-02    0  1.000 43.510  2.56 2.010e+04  99.0000 
OBS: 59770.2844 Y WFD -7.5322e-02  7.817e-02    0  1.000 43.260  2.11 2.104e+04  99.0000 
OBS: 59771.3830 z WFD  4.8512e-03  2.624e-02    0  1.000 44.250  1.74 2.132e+04  99.0000 
OBS: 59772.3832 Y WFD  2.7835e-02  6.625e-02    0  1.000 43.310  1.93 2.042e+04  99.0000 
OBS: 59783.3276 r WFD  9.3350e-04  1.319e-02    0  1.000 44.830  2.70 1.178e+04  99.0000 
OBS: 59787.3161 r WFD  3.2718e-03  2.106e-02    0  1.000 44.070  3.10 8.137e+03  99.0000 
OBS: 59789.4265 z WFD -1.5620e-01  4.420e-02    0  1.000 44.220  2.81 2.163e+04  99.0000 
OBS: 59790.2536 g WFD  2.0422e-03  6.009e-03    0  1.000 45.520  2.61 1.048e+04  99.0000 
OBS: 59790.4364 z WFD  1.2897e-01  6.907e-02    0  1.000 43.490  2.48 1.955e+04  99.0000 
OBS: 59791.2345 i WFD -7.3574e-03  2.056e-02    0  1.000 44.560  2.41 1.605e+04  99.0000 
OBS: 59798.2210 z WFD -7.7850e-03  3.702e-02    0  1.000 44.230  2.20 2.336e+04  99.0000 
OBS: 59803.2188 Y WFD  1.2310e-01  6.945e-02    0  1.000 43.730  1.79 3.398e+04  99.0000 
OBS: 59808.2894 i WFD -3.4863e-04  1.994e-02    0  1.000 44.610  1.58 2.486e+04  99.0000 
OBS: 59810.1868 g WFD  3.4238e-03  6.978e-03    0  1.000 44.720  2.08 7.311e+03  99.0000 
OBS: 59811.2107 i WFD -3.1729e-02  1.618e-02    0  1.000 44.560  1.94 1.569e+04  99.0000 
OBS: 59812.2176 r WFD  3.7847e-04  1.117e-02    0  1.000 44.820  2.28 1.170e+04  99.0000 
OBS: 59819.2292 u WFD -1.6344e-02  3.123e-02    0  1.000 41.190  2.55 1.031e+03  99.0000 
OBS: 59822.1802 i WFD -1.0147e-02  1.827e-02    0  1.000 44.560  2.18 1.576e+04  99.0000 
OBS: 59825.1482 z WFD -1.9304e-03  3.536e-02    0  1.000 44.220  2.21 2.200e+04  99.0000 
OBS: 59827.1393 z WFD  1.3998e-02  3.455e-02    0  1.000 44.230  2.05 2.339e+04  99.0000 
OBS: 59836.2541 Y WFD  4.2901e-02  5.937e-02    0  1.000 43.300  1.61 2.173e+04  99.0000 
OBS: 59837.1233 r WFD  2.2558e-02  1.288e-02    0  1.000 44.040  1.77 8.478e+03  99.0000 
OBS: 59842.1205 r WFD  3.0313e-02  8.989e-03    0  1.000 44.810  1.77 1.203e+04  99.0000 
OBS: 59846.1058 i WFD  2.4186e-03  1.919e-02    0  1.000 44.560  2.26 1.598e+04  99.0000 
OBS: 59853.1720 r WFD -1.3201e-02  1.194e-02    0  1.000 44.830  2.42 1.190e+04  99.0000 
OBS: 59854.0707 Y WFD -3.5459e-02  1.052e-01    0  1.000 42.510  2.12 1.413e+04  99.0000 
OBS: 59856.0652 Y WFD -3.1359e-02  7.134e-02    0  1.000 43.270  1.99 2.055e+04  99.0000 
OBS: 59863.1839 z WFD  1.3054e-02  3.364e-02    0  1.000 45.020  1.82 5.311e+04  99.0000 
OBS: 59875.0094 z WFD  4.1972e-02  2.548e-02    0  1.000 44.230  1.54 2.297e+04  99.0000 
OBS: 59875.0761 u WFD  5.5103e-03  1.186e-02    0  1.000 42.440  1.73 1.825e+03  99.0000 
OBS: 59881.0062 z WFD -2.6476e-03  2.897e-02    0  1.000 44.250  1.34 3.056e+04  99.0000 
OBS: 59883.0056 Y WFD -3.6823e-02  5.471e-02    0  1.000 43.300  1.32 2.443e+04  99.0000 
OBS: 59896.0168 Y WFD -4.7466e-03  7.022e-02    0  1.000 43.310  1.94 2.153e+04  99.0000 
OBS: 59897.0164 z WFD  1.1819e-01  6.006e-02    0  1.000 43.500  2.49 1.709e+04  99.0000 
