SURVEY:   LSST
SNID:     1271028
IAUC:     NULL
SNTYPE:   110
RA:       148.953625  # deg
DEC:      -24.124380  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0499 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59765.258     # estimate for LC fit codes
MJD_TRIGGER:       59897.352  
MJD_DETECT_FIRST:  59769.953  
MJD_DETECT_LAST:   60130.965  

REDSHIFT_HELIO:   0.837624 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.839680 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813646954  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8376  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          148.954787    # deg 
HOSTGAL_DEC:         -24.123632    # deg 
HOSTGAL_SNSEP:       2.149       # arcsec 
HOSTGAL_DDLR:        3.810       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.358 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.063
HOSTGAL_SQRADIUS:     12.250   # Ixx + Iyy
HOSTGAL_MAG:     23.06  22.99  22.60  21.81  21.55  21.40 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16028    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83762  
SIM_REDSHIFT_CMB:    0.83968  
SIM_REDSHIFT_HOST:   0.84998  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813646954 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.021 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.358 -9.000 
SIM_DLMU:            43.6295   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0089   # mag 
SIM_RA:              148.953629     # deg  
SIM_DEC:             -24.124380      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0521   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59765.258    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6821e-06 
SIM_SALT2x1:         -1.5032 
SIM_SALT2c:          -0.0823 
SIM_SALT2mB:         24.2198 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -98.93  # days 
SIM_TRESTMAX:        494.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.18  26.72  24.59  23.82  23.90  23.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2534 u WFD  2.6118e-02  1.992e-02    0  1.000 41.280  1.80 1.012e+03  99.0000 
OBS: 59588.1776 Y WFD  2.0027e-01  8.916e-02    0  1.000 42.530  1.89 1.368e+04  99.0000 
OBS: 59594.1598 Y WFD  5.0022e-03  6.866e-02    0  1.000 43.270  1.86 2.116e+04  99.0000 
OBS: 59597.1738 Y WFD -1.6628e-01  1.540e-01    0  1.000 42.560  2.76 1.663e+04  99.0000 
OBS: 59598.3443 z WFD  3.9200e-03  4.349e-02    0  1.000 45.040  2.86 4.451e+04  99.0000 
OBS: 59600.3652 z WFD  3.9288e-02  5.041e-02    0  1.000 43.530  1.74 2.111e+04  99.0000 
OBS: 59603.3131 i WFD  3.6310e-03  1.873e-02    0  1.000 45.380  2.69 2.787e+04  99.0000 
OBS: 59626.2924 z WFD  3.9719e-02  4.023e-02    0  1.000 44.280  1.71 3.420e+04  99.0000 
OBS: 59628.2372 z WFD  3.7261e-02  4.732e-02    0  1.000 44.290  2.11 3.290e+04  99.0000 
OBS: 59631.2781 i WFD -2.6308e-02  1.405e-02    0  1.000 45.360  1.69 3.267e+04  99.0000 
OBS: 59655.1109 Y WFD  3.6199e-02  5.683e-02    0  1.000 43.800  1.87 2.839e+04  99.0000 
OBS: 59658.0108 z WFD  2.6136e-02  4.275e-02    0  1.000 44.260  2.58 2.364e+04  99.0000 
OBS: 59668.9953 z WFD -6.3255e-02  3.870e-02    0  1.000 44.250  2.61 2.097e+04  99.0000 
OBS: 59682.0718 Y WFD  3.2297e-02  5.388e-02    0  1.000 42.600  1.15 1.449e+04  99.0000 
OBS: 59684.0520 Y WFD -9.5877e-02  6.488e-02    0  1.000 42.610  1.28 1.582e+04  99.0000 
OBS: 59685.1110 Y WFD -5.3142e-02  6.501e-02    0  1.000 42.590  1.22 1.633e+04  99.0000 
OBS: 59686.1756 Y WFD  1.1532e-01  8.727e-02    0  1.000 42.520  1.48 1.694e+04  99.0000 
OBS: 59694.9835 Y WFD -5.7230e-02  6.104e-02    0  1.000 42.590  1.49 1.255e+04  99.0000 
OBS: 59712.0822 Y WFD -2.7147e-02  1.117e-01    0  1.000 43.290  3.01 2.166e+04  99.0000 
OBS: 59713.1098 Y WFD -1.8660e-02  1.102e-01    0  1.000 42.520  1.94 1.633e+04  99.0000 
OBS: 59723.9644 z WFD  4.0121e-02  3.037e-02    0  1.000 43.510  1.60 1.358e+04  99.0000 
OBS: 59769.9536 z WFD  2.6459e+01  8.599e-02 4096  1.000 43.500  1.76 3.460e+04  23.9431 
OBS: 59897.3522 z WFD  1.1139e+00  3.571e-02 6144  1.000 44.260  1.76 2.895e+04  27.3853 
OBS: 59899.3495 z WFD  1.0266e+00  3.839e-02 4096  1.000 44.250  2.14 2.536e+04  27.4063 
OBS: 59905.3159 u WFD -1.2234e-02  2.539e-02    0  1.000 41.840  2.82 1.379e+03  99.0000 
OBS: 59906.3178 r WFD  1.2451e-02  7.980e-03    0  1.000 45.800  2.66 1.768e+04  99.0000 
OBS: 59907.3480 z WFD  9.8703e-01  3.179e-02 4096  1.000 44.260  1.70 2.668e+04  27.4905 
OBS: 59918.2994 Y WFD  1.2965e+00  7.384e-02 4096  1.000 42.550  1.56 1.398e+04  27.3284 
OBS: 59920.2896 Y WFD  1.1648e+00  6.115e-02 4096  1.000 43.290  1.68 2.125e+04  27.3542 
OBS: 59922.3540 z WFD  8.7423e-01  4.538e-02 4096  1.000 43.540  1.35 2.471e+04  27.6474 
OBS: 59924.2480 Y WFD  1.0889e+00  7.191e-02 4096  1.000 43.270  1.88 2.193e+04  27.4054 
OBS: 59927.3095 i WFD  5.1854e-01  2.014e-02 4096  1.000 45.060  2.17 2.767e+04  28.1988 
OBS: 59930.3031 r WFD -1.4461e-02  6.771e-03    0  1.000 45.320  1.48 1.733e+04  99.0000 
OBS: 59931.2561 g WFD  3.8864e-01  4.345e-03 4096  1.000 45.520  1.90 1.041e+04  28.5177 
OBS: 59938.2682 r WFD  6.7698e-03  6.042e-03    0  1.000 45.580  1.94 1.499e+04  99.0000 
OBS: 59941.2158 i WFD  4.7214e-01  1.069e-02 4096  1.000 45.320  1.89 2.142e+04  28.3377 
