SURVEY:   LSST
SNID:     1163577
IAUC:     NULL
SNTYPE:   121
RA:       249.878469  # deg
DEC:      -13.441432  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4776 +- 0.0239  # MW E(B-V) 
PEAKMJD:  59620.125     # estimate for LC fit codes
MJD_TRIGGER:       59680.223  
MJD_DETECT_FIRST:  59668.406  
MJD_DETECT_LAST:   59811.984  

REDSHIFT_HELIO:   0.876365 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.876744 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813360648  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8764  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          249.878563    # deg 
HOSTGAL_DEC:         -13.441496    # deg 
HOSTGAL_SNSEP:       0.178       # arcsec 
HOSTGAL_DDLR:        0.489       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.822 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.456
HOSTGAL_SQRADIUS:     13.348   # Ixx + Iyy
HOSTGAL_MAG:     29.60  28.01  26.25  25.01  24.48  24.15 # ugrizY
HOSTGAL_MAGERR:   0.58   0.08   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10578    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87636  
SIM_REDSHIFT_CMB:    0.87675  
SIM_REDSHIFT_HOST:   0.83735  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813360648 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.307 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.822 -9.000 
SIM_DLMU:            43.7471   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0254   # mag 
SIM_RA:              249.878464     # deg  
SIM_DEC:             -13.441432      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5205   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59620.125    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        25.73  # days 
SIM_TRESTMAX:        498.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.72  30.08  28.26  26.79  26.33  26.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4073 z WFD  7.8545e-01  4.490e-02 4096  1.000 44.260  3.09 2.073e+04  27.7311 
OBS: 59680.2216 i WFD  3.0130e-01  1.847e-02 6144  1.000 44.560  1.88 1.848e+04  28.8658 
OBS: 59681.2307 z WFD  5.8538e-01  2.302e-02 4096  1.000 44.240  1.40 2.303e+04  28.0722 
OBS: 59694.3762 g WFD  9.2548e-03  6.964e-03    0  1.000 44.860  1.95 8.854e+03  32.7508 
OBS: 59709.1864 i WFD  2.1091e-01  2.104e-02 4096  1.000 44.600  2.39 1.718e+04  29.2913 
OBS: 59711.1444 Y WFD  9.9742e-01  7.254e-02 4096  1.000 43.290  2.07 2.046e+04  27.6580 
OBS: 59728.2439 u WFD  5.5767e-03  2.034e-02    0  1.000 41.320  1.80 1.072e+03  34.3149 
OBS: 59746.1136 z WFD  3.5057e-01  3.224e-02 4096  1.000 44.280  1.47 3.187e+04  28.4846 
OBS: 59767.0302 Y WFD  6.8427e-01  9.017e-02 4096  1.000 42.570  2.03 1.336e+04  27.9724 
OBS: 59768.0244 Y WFD  7.0309e-01  4.449e-02 4096  1.000 44.500  2.34 3.384e+04  27.9833 
OBS: 59773.0356 Y WFD  6.0101e-01  6.005e-02 4096  1.000 44.080  1.85 3.924e+04  28.0281 
OBS: 59774.1011 z WFD  3.5129e-01  2.733e-02 4096  1.000 45.460  2.00 5.889e+04  28.7442 
OBS: 59775.9817 z WFD  3.3567e-01  3.547e-02 4096  1.000 44.240  2.36 2.105e+04  28.7653 
OBS: 59776.1615 i WFD  9.3480e-02  4.120e-02    0  1.000 43.860  2.32 1.753e+04  30.0246 
OBS: 59788.0422 r WFD  1.1830e-02  9.673e-03    0  1.000 44.870  2.14 1.131e+04  32.0721 
OBS: 59801.1156 z WFD  2.3445e-01  2.705e-02 4096  1.000 45.010  1.66 4.640e+04  29.0138 
OBS: 59809.0406 r WFD  1.8587e-02  7.159e-03    0  1.000 44.850  1.50 1.173e+04  32.3435 
OBS: 59811.9861 Y WFD  3.7371e-01  4.225e-02 4096  1.000 43.320  1.40 1.812e+04  28.3892 
OBS: 59813.0563 r WFD  2.0162e-02  9.421e-03    0  1.000 44.830  1.91 1.190e+04  32.3895 
OBS: 59819.0140 u WFD  1.9125e-02  1.674e-02    0  1.000 42.070  2.05 1.546e+03  35.2121 
OBS: 59997.3647 u WFD  7.0940e-02  3.314e-02    0  1.000 41.150  2.53 1.063e+03  36.7024 
OBS: 59999.3894 z WFD  2.7864e-02  3.624e-02    0  1.000 43.510  1.69 1.533e+04  31.0365 
OBS: 60000.3515 g WFD  6.4240e-03  6.403e-03    0  1.000 44.800  1.85 8.121e+03  35.4589 
OBS: 60004.3305 r WFD -5.5886e-03  9.561e-03    0  1.000 44.810  1.84 1.230e+04  33.8402 
OBS: 60004.4010 z WFD -1.6751e-02  4.397e-02    0  1.000 43.530  1.44 2.224e+04  31.0949 
OBS: 60008.3226 Y WFD  2.8130e-02  7.883e-02    0  1.000 43.730  2.69 2.567e+04  30.4325 
OBS: 60009.3847 Y WFD -3.7658e-02  7.877e-02    0  1.000 42.580  1.73 1.383e+04  30.4446 
OBS: 60011.3957 Y WFD -3.2657e-02  1.264e-01    0  1.000 42.580  2.51 1.530e+04  30.4675 
OBS: 60019.4030 z WFD -1.9931e-02  3.986e-02    0  1.000 43.510  1.80 1.584e+04  31.2697 
OBS: 60021.3516 g WFD -6.1185e-03  5.180e-03    0  1.000 44.860  1.62 7.928e+03  35.5708 
OBS: 60022.3295 g WFD  8.4544e-04  5.265e-03    0  1.000 44.840  1.69 7.583e+03  35.5760 
OBS: 60023.3720 r WFD  4.4372e-03  5.671e-03    0  1.000 44.850  1.21 1.151e+04  33.9463 
OBS: 60027.2634 u WFD -6.2166e-02  2.473e-02    0  1.000 41.080  1.87 1.006e+03  36.8617 
OBS: 60028.3773 r WFD -7.4778e-03  7.750e-03    0  1.000 44.100  1.19 8.020e+03  33.9742 
