SURVEY:   LSST
SNID:     1208212
IAUC:     NULL
SNTYPE:   126
RA:       321.993749  # deg
DEC:      -1.740259  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0507 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60640.633     # estimate for LC fit codes
MJD_TRIGGER:       60628.035  
MJD_DETECT_FIRST:  60627.020  
MJD_DETECT_LAST:   60628.035  

REDSHIFT_HELIO:   1.162436 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.160069 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815288973  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1624  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.993474    # deg 
HOSTGAL_DEC:         -1.740120    # deg 
HOSTGAL_SNSEP:       0.463       # arcsec 
HOSTGAL_DDLR:        2.891       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.327 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.625
HOSTGAL_SQRADIUS:     14.051   # Ixx + Iyy
HOSTGAL_MAG:     28.02  27.16  25.94  25.04  24.16  23.71 # ugrizY
HOSTGAL_MAGERR:   0.36   0.22   0.07   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4211    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16244  
SIM_REDSHIFT_CMB:    1.16007  
SIM_REDSHIFT_HOST:   1.12439  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815288973 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.421 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.327 -9.000 
SIM_DLMU:            44.5015   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0011   # mag 
SIM_RA:              321.993744     # deg  
SIM_DEC:             -1.740259      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0558   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60640.633    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -422.35  # days 
SIM_TRESTMAX:        -5.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.63  31.23  28.60  27.14  26.24  25.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3334 u WFD -2.8841e-02  2.412e-02    0  1.000 41.160  1.91 1.034e+03  99.0000 
OBS: 59752.2330 i WFD -3.9406e-03  2.106e-02    0  1.000 44.540  2.44 1.594e+04  99.0000 
OBS: 59757.4336 z WFD -5.6498e-02  5.887e-02    0  1.000 43.480  2.63 1.557e+04  99.0000 
OBS: 59770.1951 z WFD  3.0973e-02  2.125e-02    0  1.000 44.990  1.72 3.453e+04  99.0000 
OBS: 59770.3008 Y WFD -1.9605e-03  5.182e-02    0  1.000 43.320  1.62 1.920e+04  99.0000 
OBS: 59772.1906 Y WFD -5.4232e-02  6.229e-02    0  1.000 44.030  2.21 3.254e+04  99.0000 
OBS: 59784.3538 r WFD  1.3102e-02  1.343e-02    0  1.000 44.770  2.61 1.174e+04  99.0000 
OBS: 59788.2908 g WFD -6.3407e-03  1.382e-02    0  1.000 44.050  3.16 5.142e+03  99.0000 
OBS: 59790.2283 g WFD -9.6333e-03  7.742e-03    0  1.000 44.840  2.55 7.390e+03  99.0000 
OBS: 59798.1327 Y WFD -9.5733e-02  8.773e-02    0  1.000 42.530  1.78 1.429e+04  99.0000 
OBS: 59799.1115 Y WFD -5.5175e-02  6.280e-02    0  1.000 43.260  1.68 2.123e+04  99.0000 
OBS: 59799.1629 z WFD -8.2634e-03  3.108e-02    0  1.000 44.250  1.83 2.401e+04  99.0000 
OBS: 59808.1096 g WFD  7.1339e-03  8.017e-03    0  1.000 44.020  1.75 5.240e+03  99.0000 
OBS: 59808.1364 r WFD  2.7633e-03  8.535e-03    0  1.000 44.850  1.55 1.353e+04  99.0000 
OBS: 59810.0841 r WFD  4.0317e-03  1.006e-02    0  1.000 44.770  1.94 1.183e+04  99.0000 
OBS: 59817.1314 u WFD -2.5469e-02  1.983e-02    0  1.000 41.250  1.68 1.050e+03  99.0000 
OBS: 59820.2173 i WFD -7.1932e-03  1.260e-02    0  1.000 44.570  1.55 1.544e+04  99.0000 
OBS: 59822.0692 i WFD -9.0717e-03  1.592e-02    0  1.000 45.320  2.70 2.233e+04  99.0000 
OBS: 59827.0740 z WFD -5.3729e-02  3.333e-02    0  1.000 44.250  2.04 2.310e+04  99.0000 
OBS: 59836.0179 r WFD  4.5926e-04  9.506e-03    0  1.000 44.780  1.88 1.165e+04  99.0000 
OBS: 59840.0189 g WFD -2.4799e-03  5.373e-03    0  1.000 44.750  1.68 7.166e+03  99.0000 
OBS: 59840.9958 Y WFD -9.6574e-03  6.402e-02    0  1.000 43.250  1.79 2.013e+04  99.0000 
OBS: 59843.9872 z WFD -2.2112e-03  4.184e-02    0  1.000 44.240  1.82 3.220e+04  99.0000 
OBS: 59849.0364 r WFD  8.2760e-03  1.026e-02    0  1.000 45.580  3.09 1.598e+04  99.0000 
OBS: 59849.9940 z WFD -1.8684e-02  2.538e-02    0  1.000 45.000  2.01 3.562e+04  99.0000 
OBS: 59855.9886 Y WFD -1.1471e-01  8.068e-02    0  1.000 43.300  1.69 2.814e+04  99.0000 
OBS: 59860.1168 Y WFD  9.8374e-02  6.633e-02    0  1.000 43.300  1.52 2.572e+04  99.0000 
OBS: 59861.0050 Y WFD  1.2509e-01  5.469e-02    0  1.000 43.760  1.65 2.984e+04  99.0000 
OBS: 59862.0012 z WFD  4.0575e-02  3.079e-02    0  1.000 44.270  1.25 3.548e+04  99.0000 
OBS: 59863.0514 z WFD  1.4406e-02  2.572e-02    0  1.000 44.270  1.36 2.724e+04  99.0000 
OBS: 59876.0819 u WFD -2.7655e-02  2.845e-02    0  1.000 41.840  3.11 1.401e+03  99.0000 
OBS: 59897.0278 z WFD -5.9163e-03  4.816e-02    0  1.000 43.480  2.25 1.489e+04  99.0000 
OBS: 60055.4014 g WFD -3.0528e-03  8.016e-03    0  1.000 44.020  1.58 5.803e+03  99.0000 
OBS: 60058.3990 r WFD  2.1330e-02  1.624e-02    0  1.000 44.020  2.06 9.019e+03  99.0000 
OBS: 60059.4198 z WFD -4.1305e-02  5.008e-02    0  1.000 44.250  2.21 3.204e+04  99.0000 
OBS: 60061.4204 Y WFD  2.8609e-02  6.601e-02    0  1.000 43.740  2.01 2.903e+04  99.0000 
OBS: 60062.4028 r WFD -2.2165e-02  1.554e-02    0  1.000 44.810  2.91 1.265e+04  99.0000 
OBS: 60062.4218 z WFD -5.9951e-02  4.968e-02    0  1.000 44.250  2.39 2.939e+04  99.0000 
OBS: 60064.3988 i WFD -2.0275e-02  1.765e-02    0  1.000 44.560  2.02 1.643e+04  99.0000 
OBS: 60064.4229 Y WFD  9.2025e-02  8.853e-02    0  1.000 42.540  1.58 1.640e+04  99.0000 
OBS: 60065.4271 Y WFD  9.1704e-02  1.730e-01    0  1.000 42.570  2.51 2.074e+04  99.0000 
OBS: 60066.3970 i WFD  1.6731e-02  1.114e-02    0  1.000 45.320  1.84 2.293e+04  99.0000 
OBS: 60067.4264 z WFD -6.3411e-02  4.503e-02    0  1.000 43.510  1.63 1.975e+04  99.0000 
OBS: 60073.3713 Y WFD  4.5125e-02  3.936e-02    0  1.000 44.030  1.47 3.091e+04  99.0000 
OBS: 60084.3585 i WFD -8.5599e-03  1.263e-02    0  1.000 45.320  2.14 2.236e+04  99.0000 
OBS: 60094.3074 i WFD  3.9809e-02  1.558e-02    0  1.000 44.560  1.84 1.593e+04  99.0000 
OBS: 60096.3039 Y WFD  3.6117e-02  9.684e-02    0  1.000 42.540  1.93 1.469e+04  99.0000 
