SURVEY:   LSST
SNID:     1266091
IAUC:     NULL
SNTYPE:   110
RA:       206.523281  # deg
DEC:      -14.321079  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0559 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60403.180     # estimate for LC fit codes
MJD_TRIGGER:       60380.297  
MJD_DETECT_FIRST:  60376.191  
MJD_DETECT_LAST:   60538.988  

REDSHIFT_HELIO:   0.829944 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.831711 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813666720  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8299  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          206.522351    # deg 
HOSTGAL_DEC:         -14.321805    # deg 
HOSTGAL_SNSEP:       1.875       # arcsec 
HOSTGAL_DDLR:        2.563       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.357 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.118
HOSTGAL_SQRADIUS:     14.037   # Ixx + Iyy
HOSTGAL_MAG:     23.68  23.47  22.80  21.84  21.46  21.29 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11091    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82994  
SIM_REDSHIFT_CMB:    0.83171  
SIM_REDSHIFT_HOST:   0.80982  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813666720 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.678 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.357 -9.000 
SIM_DLMU:            43.6043   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0049   # mag 
SIM_RA:              206.523285     # deg  
SIM_DEC:             -14.321078      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0612   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60403.180    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5131e-06 
SIM_SALT2x1:         0.4986 
SIM_SALT2c:          0.0327 
SIM_SALT2mB:         24.2708 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -414.10  # days 
SIM_TRESTMAX:        74.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.15  27.06  24.84  23.91  23.91  23.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59645.4031 z WFD -1.1286e-01  8.096e-02    0  1.000 43.510  2.81 2.061e+04  99.0000 
OBS: 59652.1868 Y WFD -4.6829e-02  7.758e-02    0  1.000 43.290  2.22 2.041e+04  99.0000 
OBS: 59653.1829 Y WFD -7.3156e-02  1.102e-01    0  1.000 42.540  2.18 1.480e+04  99.0000 
OBS: 59655.1862 Y WFD -9.9501e-03  3.476e-02    0  1.000 44.940  1.81 5.126e+04  99.0000 
OBS: 59662.3404 i WFD -2.5638e-03  1.675e-02    0  1.000 45.360  2.34 2.813e+04  99.0000 
OBS: 59679.1040 z WFD -7.0556e-03  2.790e-02    0  1.000 44.240  1.77 2.208e+04  99.0000 
OBS: 59688.1294 z WFD  2.6303e-02  1.722e-02    0  1.000 46.390  1.99 8.782e+04  99.0000 
OBS: 59694.0495 g WFD  2.2819e-03  7.961e-03    0  1.000 44.720  2.32 7.479e+03  99.0000 
OBS: 59710.0607 i WFD  1.5388e-02  2.173e-02    0  1.000 44.620  1.89 2.286e+04  99.0000 
OBS: 59710.9998 Y WFD  2.6957e-02  1.335e-01    0  1.000 42.520  2.36 1.625e+04  99.0000 
OBS: 59716.0865 Y WFD -1.1595e-01  6.563e-02    0  1.000 44.070  2.18 3.606e+04  99.0000 
OBS: 59771.1087 z WFD  4.1433e-02  7.732e-02    0  1.000 43.480  2.27 2.369e+04  99.0000 
OBS: 59772.1062 Y WFD  8.8074e-02  8.187e-02    0  1.000 43.260  1.98 2.349e+04  99.0000 
OBS: 59782.9700 z WFD  6.7567e-02  5.280e-02    0  1.000 43.500  2.59 1.445e+04  99.0000 
OBS: 59789.0643 r WFD -9.7200e-03  2.069e-02    0  1.000 44.020  2.61 9.066e+03  99.0000 
OBS: 59790.0401 g WFD  1.3093e-02  1.113e-02    0  1.000 44.780  3.11 8.241e+03  99.0000 
OBS: 59791.0338 u WFD -9.6790e-03  2.303e-02    0  1.000 41.870  2.43 1.493e+03  99.0000 
OBS: 59808.0023 g WFD -3.8986e-03  1.030e-02    0  1.000 44.010  1.74 6.710e+03  99.0000 
OBS: 59809.9969 r WFD  1.8501e-02  1.673e-02    0  1.000 44.040  1.89 1.031e+04  99.0000 
OBS: 59946.3643 Y WFD  1.6271e-02  2.315e-01    0  1.000 42.540  2.27 2.985e+04  99.0000 
OBS: 59950.3348 Y WFD  5.9519e-02  1.137e-01    0  1.000 42.500  2.02 1.587e+04  99.0000 
OBS: 59964.3340 u WFD -1.3133e-02  1.746e-02    0  1.000 42.380  2.37 1.856e+03  99.0000 
OBS: 59968.2991 u WFD -5.2504e-02  3.719e-02    0  1.000 41.050  2.71 1.015e+03  99.0000 
OBS: 59972.3678 Y WFD -8.1891e-02  8.582e-02    0  1.000 42.570  1.92 1.345e+04  99.0000 
OBS: 59978.2715 Y WFD -3.5050e-02  5.487e-02    0  1.000 43.260  1.47 2.120e+04  99.0000 
OBS: 59979.2737 Y WFD  4.5566e-02  5.082e-02    0  1.000 43.280  1.34 2.195e+04  99.0000 
OBS: 59991.3056 r WFD -6.6707e-03  5.569e-03    0  1.000 45.610  1.63 1.690e+04  99.0000 
OBS: 59994.2269 r WFD -3.4323e-03  1.145e-02    0  1.000 44.790  2.23 1.194e+04  99.0000 
OBS: 59995.3350 r WFD -2.3984e-03  6.408e-03    0  1.000 44.860  1.39 1.143e+04  99.0000 
OBS: 59996.3963 z WFD -5.9231e-02  4.404e-02    0  1.000 43.530  1.45 2.213e+04  99.0000 
OBS: 59997.2278 u WFD  5.0474e-03  2.347e-02    0  1.000 41.090  1.78 1.012e+03  99.0000 
OBS: 59999.3559 g WFD  9.8499e-03  5.201e-03    0  1.000 44.890  1.76 7.533e+03  99.0000 
OBS: 60002.2311 r WFD  5.9305e-03  1.029e-02    0  1.000 44.820  2.11 1.165e+04  99.0000 
OBS: 60006.2061 z WFD  3.8350e-02  3.762e-02    0  1.000 44.230  2.14 2.440e+04  99.0000 
OBS: 60008.2268 Y WFD -1.7095e-01  1.392e-01    0  1.000 42.560  2.81 1.476e+04  99.0000 
OBS: 60009.2581 Y WFD -6.5533e-02  8.873e-02    0  1.000 42.580  1.74 1.549e+04  99.0000 
OBS: 60010.3798 z WFD -5.9744e-02  2.977e-02    0  1.000 45.030  1.89 4.569e+04  99.0000 
