SURVEY:   LSST
SNID:     2017435
IAUC:     NULL
SNTYPE:   140
RA:       21.672442  # deg
DEC:      -62.069613  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0187 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60297.730     # estimate for LC fit codes
MJD_TRIGGER:       60131.359  
MJD_DETECT_FIRST:  60123.367  
MJD_DETECT_LAST:   60668.039  

REDSHIFT_HELIO:   2.656670 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.655408 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9705515553  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6567  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          21.672595    # deg 
HOSTGAL_DEC:         -62.069422    # deg 
HOSTGAL_SNSEP:       0.403       # arcsec 
HOSTGAL_DDLR:        2.082       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.946 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.478
HOSTGAL_SQRADIUS:     4.483   # Ixx + Iyy
HOSTGAL_MAG:     28.10  27.17  26.85  27.09  27.18  26.95 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.18   0.18   1.06  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  550   # template index for SIMSED,NONIa
SIM_LIBID:           17434    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.65667  
SIM_REDSHIFT_CMB:    2.65541  
SIM_REDSHIFT_HOST:   2.58285  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9705515553 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.670 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.946 -9.000 
SIM_DLMU:            46.7072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0346   # mag 
SIM_RA:              21.672441     # deg  
SIM_DEC:             -62.069614      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0189   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60297.730    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0755e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -139.06  # days 
SIM_TRESTMAX:        101.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    550.000000
SIMSED_param(bfield):    0.092025
SIMSED_param(mns):    1.948521
SIMSED_param(pspin):    1.605498
SIMSED_param(kappa):    0.120531
SIMSED_param(kappagamma):    2.817210
SIMSED_param(mej):    5.190328
SIMSED_param(temp):    5068.257324
SIMSED_param(vej):    10986.381836

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.59  28.46  26.45  25.30  24.63  24.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59789.4077 r WFD  3.0576e-03  1.089e-02    0  1.000 44.800  2.47 1.034e+04  99.0000 
OBS: 59799.3448 z WFD -3.5510e-02  3.330e-02    0  1.000 44.250  2.28 2.065e+04  99.0000 
OBS: 59800.2900 Y WFD -1.2879e-02  5.174e-02    0  1.000 43.730  1.81 2.504e+04  99.0000 
OBS: 59801.3288 z WFD -4.5490e-03  2.843e-02    0  1.000 44.700  1.85 3.288e+04  99.0000 
OBS: 59802.3320 Y WFD -1.0135e-01  5.902e-02    0  1.000 43.740  1.87 2.789e+04  99.0000 
OBS: 59803.3054 Y WFD  9.7860e-02  9.902e-02    0  1.000 42.560  1.80 1.640e+04  99.0000 
OBS: 59804.3086 z WFD  5.7541e-02  2.561e-02    0  1.000 45.020  1.72 4.278e+04  99.0000 
OBS: 59805.2752 Y WFD  1.1979e-01  5.055e-02    0  1.000 43.310  1.39 2.163e+04  99.0000 
OBS: 59813.2029 i WFD -1.7633e-02  1.879e-02    0  1.000 44.550  2.30 1.522e+04  99.0000 
OBS: 59818.2111 u WFD -2.9600e-02  2.786e-02    0  1.000 41.010  2.15 9.234e+02  99.0000 
OBS: 59820.2726 u WFD  1.5774e-02  2.374e-02    0  1.000 41.170  2.02 9.708e+02  99.0000 
OBS: 59821.2187 r WFD  5.3211e-03  9.398e-03    0  1.000 44.790  2.05 1.066e+04  99.0000 
OBS: 59823.1844 g WFD  8.6302e-03  7.565e-03    0  1.000 44.710  2.56 6.381e+03  99.0000 
OBS: 59830.1605 Y WFD  2.6069e-01  1.157e-01    0  1.000 42.520  2.10 1.583e+04  99.0000 
OBS: 59832.1867 Y WFD  4.1816e-03  7.156e-02    0  1.000 43.290  1.75 2.388e+04  99.0000 
OBS: 59837.2864 i WFD  2.0317e-02  1.524e-02    0  1.000 44.600  1.52 1.957e+04  99.0000 
OBS: 59843.1378 i WFD -1.9894e-02  1.676e-02    0  1.000 44.550  2.05 1.523e+04  99.0000 
OBS: 59844.1399 r WFD  1.1384e-02  1.015e-02    0  1.000 44.780  2.18 1.073e+04  99.0000 
OBS: 59858.1003 z WFD -1.0511e-02  2.176e-02    0  1.000 45.000  1.67 3.676e+04  99.0000 
OBS: 59866.1378 i WFD -2.1390e-03  1.844e-02    0  1.000 44.590  1.92 1.857e+04  99.0000 
OBS: 59868.1280 r WFD  5.2454e-03  6.520e-03    0  1.000 44.810  1.47 1.050e+04  99.0000 
OBS: 59874.1149 u WFD  8.9753e-03  1.917e-02    0  1.000 41.210  1.66 9.898e+02  99.0000 
OBS: 59887.0777 Y WFD  1.0156e-01  8.246e-02    0  1.000 42.560  1.71 1.438e+04  99.0000 
OBS: 59887.2402 i WFD  7.8932e-03  1.991e-02    0  1.000 44.600  1.62 2.398e+04  99.0000 
OBS: 59901.0173 Y WFD  4.1137e-02  1.559e-01    0  1.000 42.540  2.60 1.755e+04  99.0000 
OBS: 59905.0321 z WFD -1.1778e-03  3.123e-02    0  1.000 44.250  2.07 2.133e+04  99.0000 
OBS: 59908.0963 u WFD -6.7308e-02  3.702e-02    0  1.000 41.110  3.07 9.424e+02  99.0000 
OBS: 59914.1463 r WFD  1.3661e-02  1.299e-02    0  1.000 44.870  1.87 1.739e+04  99.0000 
OBS: 59950.1270 Y WFD  2.5010e-01  1.242e-01    0  1.000 42.500  2.21 1.586e+04  99.0000 
OBS: 59976.0527 Y WFD -2.5892e-02  9.540e-02    0  1.000 42.500  1.82 1.479e+04  99.0000 
OBS: 60103.4307 z WFD -1.1795e-02  3.632e-02    0  1.000 44.250  1.75 2.934e+04  99.0000 
OBS: 60118.4087 u WFD  4.1737e-02  2.255e-02    0  1.000 41.120  1.85 9.613e+02  32.8433 
OBS: 60123.3672 i WFD  4.9205e-01  1.495e-02 4096  1.000 44.560  1.84 1.528e+04  28.2564 
OBS: 60131.3602 z WFD  1.5638e+00  3.563e-02 6144  1.000 44.250  1.88 2.679e+04  27.0560 
OBS: 60132.4074 Y WFD  2.0085e+00  4.807e-02 4096  1.000 43.310  1.41 2.027e+04  26.7203 
OBS: 60137.4273 i WFD  1.5704e+00  2.224e-02 4096  1.000 43.820  2.02 1.047e+04  27.0069 
OBS: 60139.3289 i WFD  1.7682e+00  1.655e-02 4096  1.000 44.550  2.03 1.519e+04  26.8830 
OBS: 60166.3170 r WFD  2.4673e+00  5.002e-03 4096  1.000 45.570  1.54 1.544e+04  26.5171 
OBS: 60177.2655 g WFD  8.5474e-01  6.023e-03 4096  1.000 44.750  2.12 6.356e+03  27.6700 
OBS: 60193.2574 i WFD  7.9035e+00  1.589e-02 4096  1.000 44.580  1.83 1.660e+04  25.2537 
OBS: 60195.1807 g WFD  1.0061e+00  6.963e-03 4096  1.000 44.710  2.36 6.363e+03  27.4878 
OBS: 60201.1704 i WFD  8.5845e+00  2.099e-02 4096  1.000 44.550  2.60 1.502e+04  25.1656 
OBS: 60215.1542 Y WFD  1.9789e+01  8.860e-02 4096  1.000 43.290  2.28 2.268e+04  24.2614 
OBS: 60222.0939 i WFD  9.6840e+00  1.611e-02 4096  1.000 44.550  1.96 1.528e+04  25.0351 
OBS: 60223.1671 r WFD  4.3174e+00  9.058e-03 4096  1.000 45.250  2.51 1.279e+04  25.9124 
OBS: 60232.1316 r WFD  4.2822e+00  8.001e-03 4096  1.000 44.810  1.81 1.043e+04  25.9230 
OBS: 60234.0401 r WFD  4.2583e+00  9.930e-03 4096  1.000 44.770  2.09 1.081e+04  25.9289 
OBS: 60241.0360 z WFD  1.6153e+01  3.750e-02 4096  1.000 44.230  2.12 2.452e+04  24.4769 
OBS: 60242.0927 Y WFD  2.2519e+01  5.476e-02 4096  1.000 43.300  1.57 2.052e+04  24.1249 
OBS: 60246.0472 Y WFD  2.2519e+01  7.811e-02 4096  1.000 42.540  1.47 1.552e+04  24.1158 
OBS: 60260.0135 z WFD  1.6086e+01  4.947e-02 4096  1.000 43.500  1.93 1.814e+04  24.4851 
OBS: 60264.0234 z WFD  1.5989e+01  3.808e-02 4096  1.000 43.480  1.76 1.502e+04  24.4940 
OBS: 60279.1776 i WFD  8.5855e+00  2.377e-02 4096  1.000 44.590  2.12 2.166e+04  25.1666 
OBS: 60282.0792 g WFD  5.2820e-01  6.336e-03 4096  1.000 44.760  2.24 6.391e+03  28.1873 
OBS: 60295.1355 r WFD  2.7223e+00  9.618e-03 4096  1.000 44.780  2.03 1.089e+04  26.4179 
OBS: 60302.0877 Y WFD  2.0796e+01  1.054e-01 4096  1.000 42.560  2.18 1.440e+04  24.2076 
