SURVEY:   LSST
SNID:     1154182
IAUC:     NULL
SNTYPE:   121
RA:       301.842508  # deg
DEC:      -0.448829  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1495 +- 0.0075  # MW E(B-V) 
PEAKMJD:  59628.508     # estimate for LC fit codes
MJD_TRIGGER:       59711.285  
MJD_DETECT_FIRST:  59710.406  
MJD_DETECT_LAST:   59859.016  

REDSHIFT_HELIO:   1.025407 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.023691 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           1181    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97838  
SIM_REDSHIFT_CMB:    0.97671  
SIM_REDSHIFT_HOST:   1.02541  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939668458 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.885 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.490 -9.000 
SIM_DLMU:            44.0388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0082   # mag 
SIM_RA:              301.842499     # deg  
SIM_DEC:             -0.448829      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1602   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59628.508    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        41.40  # days 
SIM_TRESTMAX:        490.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.18  30.13  28.27  26.71  26.03  25.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4082 i WFD  1.8082e-01  1.325e-02 4096  1.000 44.590  1.71 1.498e+04  29.3237 
OBS: 59711.2863 Y WFD  6.9496e-01  1.316e-01 6144  1.000 42.490  2.55 1.443e+04  27.7481 
OBS: 59715.3728 Y WFD  6.8885e-01  8.420e-02 4096  1.000 43.770  2.85 2.684e+04  27.7683 
OBS: 59721.3853 i WFD  1.9848e-01  1.347e-02 4096  1.000 45.370  1.84 2.903e+04  29.4271 
OBS: 59722.2690 z WFD  4.4588e-01  3.549e-02 4096  1.000 44.240  2.22 2.239e+04  28.3836 
OBS: 59728.3194 u WFD  5.1434e-02  1.901e-02    0  1.000 41.240  1.63 1.028e+03  33.8502 
OBS: 59767.1429 Y WFD  6.2236e-01  1.165e-01 4096  1.000 42.510  2.32 1.430e+04  28.0313 
OBS: 59769.1883 z WFD  3.6163e-01  2.566e-02 4096  1.000 44.250  1.62 2.239e+04  28.7506 
OBS: 59776.2623 z WFD  2.9983e-01  3.106e-02 4096  1.000 45.460  2.41 5.554e+04  28.7822 
OBS: 59777.1712 Y WFD  5.5253e-01  7.885e-02 4096  1.000 43.750  2.74 2.567e+04  28.1454 
OBS: 59789.1264 r WFD  1.9871e-02  1.061e-02    0  1.000 44.810  2.20 1.142e+04  31.5978 
OBS: 59791.2228 g WFD  5.1137e-03  7.942e-03    0  1.000 44.800  2.59 7.194e+03  33.0377 
OBS: 59798.0580 Y WFD  4.5186e-01  1.139e-01    0  1.000 42.490  2.16 1.474e+04  28.4050 
OBS: 59799.0630 Y WFD  5.6992e-01  7.450e-02    0  1.000 43.270  1.98 2.157e+04  28.4162 
OBS: 59803.0603 Y WFD  3.0412e-01  8.947e-02    0  1.000 43.290  1.78 2.935e+04  28.4570 
OBS: 59804.1187 z WFD  1.9590e-01  2.709e-02 4096  1.000 45.020  1.55 5.022e+04  28.8962 
OBS: 59806.1460 i WFD  1.3185e-01  2.253e-02    0  1.000 44.610  1.78 2.493e+04  30.0736 
OBS: 59811.0858 r WFD  1.8153e-02  1.003e-02    0  1.000 44.820  2.14 1.120e+04  31.7248 
OBS: 59818.0693 u WFD  2.6997e-02  2.269e-02    0  1.000 41.210  1.91 1.018e+03  33.9717 
OBS: 59819.0667 u WFD  1.6169e-03  2.345e-02    0  1.000 41.210  1.98 1.015e+03  33.9729 
OBS: 59836.0253 r WFD  1.9819e-02  7.688e-03    0  1.000 44.820  1.66 1.107e+04  31.8771 
OBS: 59836.9965 Y WFD  3.0042e-01  6.482e-02 4096  1.000 42.530  1.40 1.343e+04  28.6642 
OBS: 59838.9904 z WFD  2.2978e-01  2.748e-02 4096  1.000 44.250  1.69 2.299e+04  29.1346 
OBS: 59840.0252 g WFD -1.9861e-03  4.810e-03    0  1.000 44.790  1.61 6.944e+03  33.1734 
OBS: 59859.0149 Y WFD  2.8531e-01  5.694e-02 4096  1.000 43.310  1.52 2.228e+04  28.8192 
OBS: 59869.0691 r WFD -9.1229e-03  1.528e-02    0  1.000 44.010  2.11 8.209e+03  32.2979 
