SURVEY:   LSST
SNID:     1104656
IAUC:     NULL
SNTYPE:   132
RA:       46.860861  # deg
DEC:      -32.919234  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0123 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59950.734     # estimate for LC fit codes
MJD_TRIGGER:       59950.125  
MJD_DETECT_FIRST:  59949.078  
MJD_DETECT_LAST:   60005.027  

REDSHIFT_HELIO:   1.426255 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.425164 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067339598  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4263  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          46.860887    # deg 
HOSTGAL_DEC:         -32.919252    # deg 
HOSTGAL_SNSEP:       0.049       # arcsec 
HOSTGAL_DDLR:        0.160       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.558 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.284
HOSTGAL_SQRADIUS:     11.300   # Ixx + Iyy
HOSTGAL_MAG:     26.04  25.42  25.00  24.09  23.56  22.80 # ugrizY
HOSTGAL_MAGERR:   0.60   0.04   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2655    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42625  
SIM_REDSHIFT_CMB:    1.42516  
SIM_REDSHIFT_HOST:   1.36996  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067339598 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.501 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.558 -9.000 
SIM_DLMU:            45.0528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0959   # mag 
SIM_RA:              46.860863     # deg  
SIM_DEC:             -32.919235      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59950.734    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -57.06  # days 
SIM_TRESTMAX:        297.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.12  28.79  28.26  28.36  28.42  28.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3474 g WFD -1.5326e-03  5.850e-03    0  1.000 45.300  2.39 9.101e+03  99.0000 
OBS: 59813.3633 i WFD -3.1499e-03  1.465e-02    0  1.000 43.840  1.44 9.857e+03  99.0000 
OBS: 59813.4245 Y WFD  1.2087e-01  7.359e-02    0  1.000 43.800  2.00 3.437e+04  99.0000 
OBS: 59817.2636 r WFD -4.2511e-03  8.260e-03    0  1.000 44.780  1.75 1.087e+04  99.0000 
OBS: 59817.3242 g WFD  1.1899e-02  4.829e-03    0  1.000 44.800  1.77 6.400e+03  99.0000 
OBS: 59818.2908 u WFD -2.8963e-03  1.404e-02    0  1.000 42.390  2.09 1.708e+03  99.0000 
OBS: 59818.4106 i WFD -1.5820e-02  1.070e-02    0  1.000 44.590  1.47 1.408e+04  99.0000 
OBS: 59818.4246 z WFD  1.7448e-03  4.975e-02    0  1.000 43.540  1.44 2.540e+04  99.0000 
OBS: 59819.2762 u WFD -3.4038e-02  3.559e-02    0  1.000 41.050  2.83 9.297e+02  99.0000 
OBS: 59819.3488 g WFD -2.0302e-04  5.302e-03    0  1.000 44.810  1.98 6.340e+03  99.0000 
OBS: 59821.3155 r WFD -3.6617e-03  4.993e-03    0  1.000 46.330  2.33 2.058e+04  99.0000 
OBS: 59827.2853 z WFD  1.1675e-02  1.628e-02    0  1.000 45.010  1.62 2.862e+04  99.0000 
OBS: 59832.2785 Y WFD -5.9668e-02  5.506e-02    0  1.000 43.770  1.83 2.734e+04  99.0000 
OBS: 59835.2250 Y WFD  2.2910e-02  4.286e-02    0  1.000 43.740  1.40 2.706e+04  99.0000 
OBS: 59836.2226 Y WFD -4.0084e-02  6.338e-02    0  1.000 43.300  1.76 2.123e+04  99.0000 
OBS: 59836.3890 z WFD  1.9301e-02  2.643e-02    0  1.000 44.280  1.54 2.494e+04  99.0000 
OBS: 59837.3728 i WFD -3.5531e-03  2.348e-02    0  1.000 43.880  1.55 1.523e+04  99.0000 
OBS: 59839.4009 z WFD  1.8902e-02  3.215e-02    0  1.000 43.510  1.40 1.642e+04  99.0000 
OBS: 59842.1844 r WFD -1.1641e-02  1.328e-02    0  1.000 44.020  1.95 7.789e+03  99.0000 
OBS: 59843.2068 i WFD -1.5971e-02  1.433e-02    0  1.000 44.570  1.82 1.495e+04  99.0000 
OBS: 59844.3974 z WFD  9.6110e-03  2.773e-02    0  1.000 44.260  1.68 2.356e+04  99.0000 
OBS: 59849.2050 r WFD -3.3338e-03  1.120e-02    0  1.000 44.820  2.53 1.058e+04  99.0000 
OBS: 59851.2126 u WFD -2.3038e-03  2.603e-02    0  1.000 41.240  2.31 9.930e+02  99.0000 
OBS: 59857.3344 i WFD -1.5677e-02  1.130e-02    0  1.000 44.600  1.45 1.521e+04  99.0000 
OBS: 59858.1652 z WFD -3.3159e-02  2.670e-02    0  1.000 44.250  1.56 2.420e+04  99.0000 
OBS: 59859.1960 Y WFD  3.3684e-02  4.049e-02    0  1.000 44.080  1.70 2.880e+04  99.0000 
OBS: 59861.1443 Y WFD -5.9894e-02  6.851e-02    0  1.000 43.740  1.99 3.043e+04  99.0000 
OBS: 59862.3491 z WFD -4.0446e-02  3.305e-02    0  1.000 44.280  1.47 3.268e+04  99.0000 
OBS: 59866.1952 i WFD -9.0847e-03  1.382e-02    0  1.000 45.380  1.78 3.109e+04  99.0000 
OBS: 59867.2110 r WFD -5.5613e-03  1.135e-02    0  1.000 44.920  1.61 1.847e+04  99.0000 
OBS: 59877.1433 r WFD  1.3145e-02  6.616e-03    0  1.000 44.830  1.51 1.057e+04  99.0000 
OBS: 59887.1811 i WFD  4.3785e-03  1.092e-02    0  1.000 45.400  1.38 3.227e+04  99.0000 
OBS: 59904.0293 z WFD -4.6825e-02  3.786e-02    0  1.000 43.480  1.77 1.488e+04  99.0000 
OBS: 59904.0722 u WFD -8.2628e-03  2.634e-02    0  1.000 41.240  2.33 9.961e+02  99.0000 
OBS: 59905.1191 u WFD  3.9259e-02  2.383e-02    0  1.000 41.300  2.22 9.993e+02  99.0000 
OBS: 59908.0258 z WFD -2.7206e-02  6.214e-02    0  1.000 43.490  2.69 1.622e+04  99.0000 
OBS: 59920.1098 Y WFD -7.5361e-03  7.845e-02    0  1.000 42.600  1.60 1.517e+04  99.0000 
OBS: 59923.1485 i WFD -1.0613e-02  1.335e-02    0  1.000 45.400  1.51 3.606e+04  99.0000 
OBS: 59926.1567 r WFD -1.0903e-03  8.126e-03    0  1.000 44.910  1.34 1.574e+04  99.0000 
OBS: 59932.1179 g WFD  1.0731e-02  3.250e-03    0  1.000 44.840  1.24 6.378e+03  99.0000 
OBS: 59949.0771 z WFD  4.0140e-01  3.232e-02 4096  1.000 44.280  1.83 2.567e+04  28.5357 
OBS: 59950.1237 Y WFD  3.9402e-01  6.079e-02 6144  1.000 43.330  1.75 2.104e+04  28.5692 
OBS: 59952.1001 Y WFD  3.4473e-01  6.615e-02    0  1.000 42.580  1.42 1.414e+04  28.4663 
OBS: 59968.0841 u WFD  4.0704e-02  2.356e-02    0  1.000 41.180  2.01 9.771e+02  31.2292 
OBS: 59978.1078 Y WFD  2.7859e-01  7.829e-02    0  1.000 42.520  1.47 1.530e+04  28.6241 
OBS: 59987.0350 Y WFD  2.7270e-01  8.592e-02    0  1.000 42.550  1.88 1.350e+04  28.8969 
OBS: 59995.0223 z WFD  1.6926e-01  3.688e-02    0  1.000 44.260  1.64 3.209e+04  29.8221 
OBS: 60005.0281 z WFD  7.2260e-02  1.896e-02 4096  1.000 44.990  1.52 3.487e+04  30.2974 
OBS: 60011.0130 Y WFD  3.6428e-01  1.235e-01    0  1.000 42.520  2.20 1.613e+04  29.5839 
OBS: 60131.4273 z WFD  3.4405e-02  3.585e-02    0  1.000 44.250  1.99 2.547e+04  31.9209 
OBS: 60132.4325 Y WFD  3.5345e-02  6.051e-02    0  1.000 43.310  1.75 2.057e+04  31.0733 
OBS: 60137.4050 i WFD -7.9199e-03  1.806e-02    0  1.000 44.570  2.21 1.552e+04  32.9048 
OBS: 60143.4180 r WFD  2.2433e-03  9.683e-03    0  1.000 44.830  2.21 1.057e+04  33.7791 
OBS: 60144.3739 g WFD -4.2597e-04  5.684e-03    0  1.000 44.760  1.92 6.695e+03  34.7340 
OBS: 60147.3747 r WFD -2.4045e-02  1.091e-02    0  1.000 44.800  2.35 1.089e+04  33.7425 
OBS: 60158.3900 Y WFD  6.2161e-02  5.274e-02    0  1.000 43.330  1.53 2.088e+04  31.1878 
OBS: 60160.3691 z WFD -8.0338e-03  1.939e-02    0  1.000 45.020  1.54 3.617e+04  32.0563 
OBS: 60162.3066 Y WFD  8.2667e-02  7.638e-02    0  1.000 43.260  2.03 2.137e+04  31.3744 
OBS: 60162.3348 i WFD  1.3629e-02  2.421e-02    0  1.000 44.610  2.03 2.349e+04  32.8665 
OBS: 60164.3359 r WFD  3.2873e-02  2.073e-02    0  1.000 44.860  3.04 1.691e+04  33.6719 
OBS: 60168.2844 r WFD  4.2920e-03  9.997e-03    0  1.000 44.020  1.47 7.779e+03  33.7048 
OBS: 60179.2803 i WFD  1.1581e-02  1.245e-02    0  1.000 45.310  2.21 2.115e+04  32.9780 
OBS: 60183.2343 Y WFD  4.6144e-03  1.509e-01    0  1.000 42.490  2.86 1.475e+04  31.6013 
OBS: 60184.2406 Y WFD  2.7869e-01  1.114e-01    0  1.000 42.520  2.15 1.489e+04  31.5773 
OBS: 60187.3345 z WFD  2.3566e-02  3.913e-02    0  1.000 44.280  1.96 2.902e+04  32.3324 
OBS: 60195.2131 g WFD  8.2823e-03  6.317e-03    0  1.000 44.680  2.07 6.410e+03  34.7189 
OBS: 60198.2332 u WFD  1.9605e-02  2.343e-02    0  1.000 41.850  2.70 1.341e+03  35.7812 
OBS: 60201.2519 i WFD -1.3111e-02  1.327e-02    0  1.000 44.580  1.76 1.445e+04  33.2589 
OBS: 60204.1962 i WFD -3.8845e-03  1.401e-02    0  1.000 44.560  1.73 1.524e+04  33.3869 
OBS: 60206.2383 r WFD -1.3513e-03  6.795e-03    0  1.000 44.820  1.56 1.041e+04  34.2001 
OBS: 60211.2223 r WFD -2.8027e-02  1.572e-02    0  1.000 44.890  2.30 1.742e+04  34.3415 
OBS: 60215.2367 Y WFD -1.7271e-01  1.017e-01    0  1.000 42.580  2.02 1.528e+04  32.7877 
OBS: 60216.2025 z WFD  3.3788e-02  4.030e-02    0  1.000 44.280  1.81 3.236e+04  33.4551 
OBS: 60217.1587 Y WFD  4.5460e-02  7.689e-02    0  1.000 43.270  1.78 2.476e+04  33.0371 
OBS: 60221.1730 r WFD -1.4318e-02  8.674e-03    0  1.000 45.620  1.86 2.329e+04  35.2428 
OBS: 60222.1619 i WFD  1.4629e-02  1.522e-02    0  1.000 44.550  1.88 1.509e+04  34.5467 
OBS: 60232.1415 r WFD  9.6115e-03  8.506e-03    0  1.000 44.800  1.84 1.085e+04  35.2476 
OBS: 60243.1135 z WFD  1.4921e-02  2.684e-02    0  1.000 44.260  1.41 2.716e+04  33.9698 
OBS: 60249.2683 i WFD  1.0001e-02  3.494e-02    0  1.000 44.630  3.09 2.269e+04  34.5251 
OBS: 60260.0952 u WFD -5.0266e-02  3.636e-02    0  1.000 41.200  3.16 9.771e+02  37.5789 
OBS: 60261.0621 u WFD -3.9393e-04  1.995e-02    0  1.000 41.890  2.32 1.379e+03  37.5683 
OBS: 60267.0386 Y WFD  6.3984e-03  1.020e-01    0  1.000 42.530  2.19 1.351e+04  33.2031 
OBS: 60270.0535 Y WFD -2.3890e-04  1.341e-01    0  1.000 42.550  2.88 1.375e+04  33.2421 
OBS: 60273.0247 z WFD -1.7650e-02  4.862e-02    0  1.000 44.260  1.96 3.540e+04  33.9231 
OBS: 60274.0264 Y WFD  8.3966e-02  1.331e-01    0  1.000 42.550  2.18 1.803e+04  33.2934 
OBS: 60275.0373 z WFD  1.2532e-02  5.076e-02    0  1.000 44.270  2.30 3.178e+04  33.9497 
OBS: 60279.0598 g WFD  1.7113e-03  6.801e-03    0  1.000 44.790  2.47 6.400e+03  36.5544 
OBS: 60279.1555 r WFD  4.6567e-03  1.109e-02    0  1.000 44.930  1.58 1.857e+04  35.5587 
OBS: 60279.2211 i WFD  2.1516e-03  2.287e-02    0  1.000 44.610  2.13 2.115e+04  34.7078 
OBS: 60294.0773 u WFD  1.1372e-02  1.655e-02    0  1.000 41.360  1.59 1.025e+03  37.6400 
OBS: 60295.0410 z WFD  5.2908e-02  4.017e-02    0  1.000 43.520  2.00 1.450e+04  34.2141 
OBS: 60332.0905 Y WFD  4.9770e-02  9.103e-02    0  1.000 42.560  1.91 1.421e+04  34.0440 
OBS: 60335.0442 z WFD -1.2315e-02  5.697e-02    0  1.000 44.280  2.85 2.906e+04  34.7427 
OBS: 60336.0329 z WFD  1.6229e-01  9.388e-02    0  1.000 43.540  3.16 2.184e+04  34.7558 
OBS: 60338.1177 i WFD -4.0531e-02  2.883e-02    0  1.000 44.580  2.32 2.381e+04  35.3345 
OBS: 60351.0305 z WFD  1.7297e-02  3.890e-02    0  1.000 44.270  2.07 2.707e+04  34.9540 
OBS: 60356.0358 Y WFD -8.4938e-02  8.287e-02    0  1.000 42.550  1.78 1.375e+04  34.3535 
OBS: 60486.4280 Y WFD -6.7941e-02  1.066e-01    0  1.000 42.540  2.10 1.485e+04  36.0390 
OBS: 60496.3961 r WFD -1.9439e-03  8.316e-03    0  1.000 44.790  1.73 1.118e+04  37.3795 
OBS: 60499.3915 u WFD -7.8587e-03  3.214e-02    0  1.000 41.090  2.54 9.708e+02  39.0763 
OBS: 60501.4205 g WFD  3.5051e-03  8.063e-03    0  1.000 44.030  1.97 4.724e+03  38.1992 
OBS: 60512.4095 z WFD  2.5621e-02  3.105e-02    0  1.000 44.270  1.70 2.630e+04  37.0867 
OBS: 60518.4333 Y WFD -9.3861e-02  6.360e-02    0  1.000 43.360  1.71 2.317e+04  36.4527 
OBS: 60520.3559 r WFD  3.7404e-03  1.277e-02    0  1.000 44.830  2.36 1.305e+04  37.5803 
OBS: 60528.3227 i WFD -6.6731e-03  1.587e-02    0  1.000 44.570  2.01 1.499e+04  37.3581 
OBS: 60530.3148 g WFD -4.8933e-04  6.080e-03    0  1.000 44.740  2.07 6.521e+03  38.4130 
OBS: 60536.2961 r WFD -1.4362e-02  1.429e-02    0  1.000 44.020  2.14 7.640e+03  37.7139 
OBS: 60540.3483 Y WFD -9.0803e-02  4.122e-02    0  1.000 43.770  1.53 2.448e+04  36.7359 
OBS: 60541.2983 Y WFD -3.8791e-02  1.074e-01    0  1.000 42.560  2.06 1.555e+04  36.7482 
OBS: 60542.3082 z WFD -2.8105e-02  4.006e-02    0  1.000 44.270  1.96 2.943e+04  37.4818 
OBS: 60549.2793 i WFD -6.5860e-03  1.084e-02    0  1.000 45.320  1.91 2.150e+04  37.5810 
OBS: 60554.2441 u WFD -5.0193e-02  3.244e-02    0  1.000 41.000  2.48 9.234e+02  39.4600 
OBS: 60559.2579 u WFD  3.6213e-05  2.313e-02    0  1.000 41.180  1.98 9.740e+02  39.4951 
