SURVEY:   LSST
SNID:     1272887
IAUC:     NULL
SNTYPE:   110
RA:       186.855906  # deg
DEC:      -30.589401  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0629 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59652.281     # estimate for LC fit codes
MJD_TRIGGER:       59620.195  
MJD_DETECT_FIRST:  59618.176  
MJD_DETECT_LAST:   59799.984  

REDSHIFT_HELIO:   1.365872 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.368414 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8005271266  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3659  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          186.855906    # deg 
HOSTGAL_DEC:         -30.589399    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.118       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.323 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.689
HOSTGAL_SQRADIUS:     20.304   # Ixx + Iyy
HOSTGAL_MAG:     24.73  24.83  24.95  25.02  25.05  24.78 # ugrizY
HOSTGAL_MAGERR:   0.09   0.03   0.03   0.05   0.09   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17887    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36587  
SIM_REDSHIFT_CMB:    1.36842  
SIM_REDSHIFT_HOST:   1.38658  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8005271266 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.199 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.323 -9.000 
SIM_DLMU:            44.9405   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0378   # mag 
SIM_RA:              186.855911     # deg  
SIM_DEC:             -30.589401      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0639   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59652.281    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0925e-06 
SIM_SALT2x1:         0.6049 
SIM_SALT2c:          0.0156 
SIM_SALT2mB:         25.5390 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -17.74  # days 
SIM_TRESTMAX:        431.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.59  31.17  28.18  26.21  25.34  24.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.3173 i WFD  4.7902e-02  1.406e-02    0  1.000 44.590  1.91 1.424e+04  31.4584 
OBS: 59615.3792 z WFD  1.2856e-01  5.555e-02    0  1.000 43.520  2.65 1.513e+04  30.0801 
OBS: 59618.1771 Y WFD  1.3760e+00  8.042e-02 4096  1.000 43.240  2.25 1.993e+04  27.0156 
OBS: 59620.1969 Y WFD  2.2989e+00  8.128e-02 6144  1.000 42.530  1.71 1.378e+04  26.6124 
OBS: 59626.3879 z WFD  3.1484e+00  4.491e-02 4096  1.000 43.520  1.58 2.051e+04  26.2773 
OBS: 59628.3855 z WFD  3.7607e+00  3.563e-02 4096  1.000 44.280  1.51 3.429e+04  26.0701 
OBS: 59629.3512 z WFD  4.0481e+00  2.602e-02 4096  1.000 44.290  1.26 3.028e+04  25.9813 
OBS: 59636.4010 z WFD  6.3168e+00  6.444e-02 4096  1.000 43.520  1.73 2.688e+04  25.4991 
OBS: 59645.1722 u WFD -4.4426e-02  3.396e-02    0  1.000 41.220  2.94 9.993e+02  34.9391 
OBS: 59652.1143 Y WFD  1.2256e+01  1.193e-01 4096  1.000 42.530  2.39 1.447e+04  24.7705 
OBS: 59654.1506 Y WFD  1.2136e+01  6.289e-02 4096  1.000 43.770  2.21 2.585e+04  24.7844 
OBS: 59655.1332 Y WFD  1.1883e+01  9.799e-02 4096  1.000 42.560  1.77 1.649e+04  24.7939 
OBS: 59660.3575 Y WFD  1.1135e+01  1.737e-01 4096  1.000 42.520  3.19 1.565e+04  24.8796 
OBS: 59686.1242 Y WFD  4.5810e+00  5.247e-02 4096  1.000 43.770  1.43 3.333e+04  25.8597 
OBS: 59688.2893 z WFD  1.9650e+00  7.624e-02 4096  1.000 43.490  2.53 2.116e+04  26.7652 
OBS: 59691.1028 g WFD  3.3641e-02  6.233e-03    0  1.000 44.110  1.57 4.933e+03  31.4845 
OBS: 59709.0468 i WFD  1.9494e-01  1.485e-02 4096  1.000 44.620  1.62 1.822e+04  29.2708 
OBS: 59714.0202 Y WFD  1.2752e+00  6.305e-02 4096  1.000 43.800  1.92 3.067e+04  27.1858 
OBS: 59717.1940 z WFD  5.6546e-01  3.386e-02 4096  1.000 45.010  2.46 3.919e+04  28.1071 
OBS: 59718.1359 i WFD  1.6202e-01  1.494e-02 4096  1.000 45.370  1.85 3.204e+04  29.4186 
OBS: 59770.0684 z WFD  2.9812e-01  4.551e-02    0  1.000 43.480  1.56 2.030e+04  28.9589 
OBS: 59788.9714 z WFD  2.2698e-01  2.704e-02 4096  1.000 45.010  2.14 3.597e+04  29.1484 
OBS: 59799.9838 Y WFD  5.2179e-01  5.735e-02 4096  1.000 43.710  1.85 2.665e+04  28.3969 
OBS: 59800.9745 z WFD  2.0857e-01  5.481e-02    0  1.000 43.490  1.92 2.004e+04  29.2674 
OBS: 59937.3477 z WFD  1.0772e-01  4.466e-02    0  1.000 43.500  2.04 1.551e+04  30.5474 
OBS: 59946.3151 i WFD  2.0513e-02  1.483e-02    0  1.000 44.570  1.81 1.555e+04  32.0801 
OBS: 59946.3564 Y WFD  8.6099e-02  7.142e-02    0  1.000 43.330  1.97 2.197e+04  29.5316 
OBS: 59950.2965 Y WFD  7.3600e-02  7.413e-02    0  1.000 43.300  2.03 2.152e+04  29.5612 
OBS: 59952.3006 Y WFD  1.8449e-01  5.800e-02    0  1.000 43.300  1.58 2.164e+04  29.5763 
OBS: 59962.2960 g WFD -2.2260e-03  4.821e-03    0  1.000 44.820  1.58 7.292e+03  99.0000 
OBS: 59968.2600 u WFD  1.0741e-02  2.862e-02    0  1.000 41.180  2.38 1.002e+03  99.0000 
OBS: 59972.3476 r WFD -8.0154e-03  7.760e-03    0  1.000 44.850  1.79 1.065e+04  99.0000 
OBS: 59978.2136 Y WFD  6.0321e-02  5.555e-02    0  1.000 43.290  1.55 2.093e+04  29.7695 
OBS: 59982.3733 z WFD  3.3139e-02  2.876e-02    0  1.000 44.290  1.39 3.035e+04  30.9436 
OBS: 59984.3727 z WFD  1.4076e-02  2.989e-02    0  1.000 44.290  1.50 2.923e+04  30.9609 
OBS: 59988.1762 r WFD -5.2992e-03  1.889e-02    0  1.000 44.080  1.93 1.183e+04  99.0000 
