SURVEY:   LSST
SNID:     1111683
IAUC:     NULL
SNTYPE:   132
RA:       281.781634  # deg
DEC:      -45.409466  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0536 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59681.004     # estimate for LC fit codes
MJD_TRIGGER:       59696.332  
MJD_DETECT_FIRST:  59688.414  
MJD_DETECT_LAST:   60161.168  

REDSHIFT_HELIO:   0.423820 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.423476 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812578213  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4238  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          281.781503    # deg 
HOSTGAL_DEC:         -45.409379    # deg 
HOSTGAL_SNSEP:       0.245       # arcsec 
HOSTGAL_DDLR:        0.552       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.703 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.127
HOSTGAL_SQRADIUS:     14.205   # Ixx + Iyy
HOSTGAL_MAG:     24.99  24.11  23.19  22.81  22.59  22.43 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9684    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42382  
SIM_REDSHIFT_CMB:    0.42347  
SIM_REDSHIFT_HOST:   0.39333  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812578213 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.067 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.703 -9.000 
SIM_DLMU:            41.8315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0034   # mag 
SIM_RA:              281.781647     # deg  
SIM_DEC:             -45.409466      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0531   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59681.004    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        5.21  # days 
SIM_TRESTMAX:        637.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.90  24.20  24.64  24.89  24.99  25.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59688.4149 z WFD  1.4980e+01  5.616e-02 4096  1.000 43.540  1.99 2.073e+04  24.5641 
OBS: 59696.3308 i WFD  1.5491e+01  1.355e-02 6144  1.000 44.580  1.80 1.433e+04  24.5249 
OBS: 59696.4235 z WFD  1.4514e+01  6.055e-02 4096  1.000 43.520  2.48 1.761e+04  24.5962 
OBS: 59700.2672 u WFD  3.5859e+00  1.896e-02 4096  1.000 41.240  1.59 1.034e+03  26.1176 
OBS: 59700.4246 z WFD  1.3904e+01  3.494e-02 4096  1.000 43.520  1.47 1.712e+04  24.6434 
OBS: 59712.1844 Y WFD  1.8574e+01  5.575e-02 4096  1.000 44.270  2.42 3.316e+04  24.3300 
OBS: 59713.2768 Y WFD  1.8558e+01  9.490e-02 4096  1.000 42.580  2.02 1.425e+04  24.3290 
OBS: 59722.4344 z WFD  1.3777e+01  6.735e-02 4096  1.000 43.500  2.31 2.065e+04  24.6456 
OBS: 59729.4336 z WFD  1.3682e+01  4.243e-02 4096  1.000 43.490  1.72 1.729e+04  24.6625 
OBS: 59748.1519 i WFD  1.1967e+01  1.403e-02 4096  1.000 45.820  1.83 4.594e+04  24.8049 
OBS: 59749.3225 z WFD  1.4414e+01  1.740e-02 4096  1.000 45.450  1.87 3.967e+04  24.6023 
OBS: 59750.1154 r WFD  4.8388e+00  7.976e-03 4096  1.000 44.810  1.67 1.126e+04  25.7865 
OBS: 59768.0805 Y WFD  1.7211e+01  8.259e-02 4096  1.000 42.550  1.78 1.369e+04  24.4068 
OBS: 59769.0819 z WFD  1.4754e+01  2.385e-02 4096  1.000 44.250  1.46 2.304e+04  24.5759 
OBS: 59770.1292 z WFD  1.4637e+01  2.491e-02 4096  1.000 44.270  1.44 2.485e+04  24.5838 
OBS: 59771.1451 z WFD  1.4547e+01  3.448e-02 4096  1.000 44.290  1.72 2.937e+04  24.5915 
OBS: 59775.2734 z WFD  1.4157e+01  4.931e-02 4096  1.000 44.270  2.13 3.332e+04  24.6246 
OBS: 59776.0485 i WFD  1.1581e+01  3.238e-02 4096  1.000 44.620  2.49 2.583e+04  24.8406 
OBS: 59786.1098 g WFD  2.9250e-01  6.258e-03 4096  1.000 45.580  3.09 9.743e+03  28.8332 
OBS: 59792.9729 z WFD  1.4767e+01  4.918e-02 4096  1.000 43.480  2.19 1.560e+04  24.5774 
OBS: 59798.0116 Y WFD  1.8439e+01  4.210e-02 4096  1.000 44.070  1.78 2.829e+04  24.3376 
OBS: 59804.0012 z WFD  1.4389e+01  2.927e-02 4096  1.000 44.270  1.50 2.806e+04  24.6073 
OBS: 59805.0417 i WFD  1.0043e+01  1.782e-02 4096  1.000 44.630  1.55 2.301e+04  24.9963 
OBS: 59806.0760 r WFD  2.6305e+00  1.308e-02 4096  1.000 44.930  1.83 1.888e+04  26.4426 
OBS: 59806.9684 Y WFD  1.8643e+01  1.107e-01 4096  1.000 42.570  1.57 2.120e+04  24.3362 
OBS: 59810.9808 Y WFD  1.7957e+01  5.538e-02 4096  1.000 43.330  1.72 1.948e+04  24.3605 
OBS: 59813.0803 r WFD  2.5106e+00  1.057e-02 4096  1.000 44.110  1.72 7.615e+03  26.4988 
OBS: 59819.0848 u WFD  5.0759e-02  1.915e-02    0  1.000 41.370  1.79 1.063e+03  30.8172 
OBS: 59820.9822 z WFD  1.2790e+01  2.666e-02 4096  1.000 43.500  1.32 1.426e+04  24.7304 
OBS: 59823.0481 g WFD  1.0791e-01  5.580e-03 4096  1.000 44.890  1.84 7.729e+03  29.9182 
OBS: 59824.9944 z WFD  1.2127e+01  2.079e-02 4096  1.000 44.260  1.46 2.026e+04  24.7928 
OBS: 59830.1010 Y WFD  1.1169e+01  4.407e-02 4096  1.000 44.320  1.87 3.552e+04  24.8781 
OBS: 59840.0583 g WFD  6.5651e-02  5.124e-03 4096  1.000 44.830  1.76 7.020e+03  30.4524 
OBS: 59853.1233 r WFD  4.1406e-01  2.149e-02 4096  1.000 44.020  2.69 9.136e+03  28.4388 
