SURVEY:   LSST
SNID:     1113176
IAUC:     NULL
SNTYPE:   132
RA:       115.506178  # deg
DEC:      -55.247419  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1621 +- 0.0081  # MW E(B-V) 
PEAKMJD:  59792.293     # estimate for LC fit codes
MJD_TRIGGER:       59864.367  
MJD_DETECT_FIRST:  59861.320  
MJD_DETECT_LAST:   59979.098  

REDSHIFT_HELIO:   1.244419 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.245650 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10316188187  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2444  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          115.505965    # deg 
HOSTGAL_DEC:         -55.247671    # deg 
HOSTGAL_SNSEP:       0.536       # arcsec 
HOSTGAL_DDLR:        2.366       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.491 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.710
HOSTGAL_SQRADIUS:     15.480   # Ixx + Iyy
HOSTGAL_MAG:     27.27  26.73  26.02  25.25  24.42  23.82 # ugrizY
HOSTGAL_MAGERR:   0.84   0.09   0.06   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           11177    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24442  
SIM_REDSHIFT_CMB:    1.24565  
SIM_REDSHIFT_HOST:   1.27687  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316188187 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.728 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.491 -9.000 
SIM_DLMU:            44.6892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0298   # mag 
SIM_RA:              115.506180     # deg  
SIM_DEC:             -55.247421      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1712   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59792.293    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -93.98  # days 
SIM_TRESTMAX:        392.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.21  27.03  26.60  26.41  26.37  26.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3574 z WFD  2.3390e-03  5.343e-02    0  1.000 43.490  2.12 1.770e+04  99.0000 
OBS: 59582.3530 z WFD  6.1967e-02  6.663e-02    0  1.000 43.490  3.04 1.539e+04  99.0000 
OBS: 59584.1671 u WFD  2.2548e-02  3.002e-02    0  1.000 41.210  2.65 9.708e+02  99.0000 
OBS: 59588.0562 Y WFD  4.2452e-02  9.809e-02    0  1.000 43.260  2.78 2.004e+04  99.0000 
OBS: 59595.3001 Y WFD -8.9819e-02  8.830e-02    0  1.000 42.560  1.81 1.454e+04  99.0000 
OBS: 59599.0734 z WFD -4.3086e-02  4.150e-02    0  1.000 44.250  2.40 2.444e+04  99.0000 
OBS: 59601.3383 i WFD  4.3868e-02  3.033e-02    0  1.000 44.570  2.47 2.331e+04  99.0000 
OBS: 59606.0396 Y WFD -6.1089e-02  8.162e-02    0  1.000 43.290  2.25 2.118e+04  99.0000 
OBS: 59609.0411 z WFD -1.1131e-02  3.378e-02    0  1.000 44.250  2.08 2.296e+04  99.0000 
OBS: 59631.1330 r WFD -3.7247e-02  1.764e-02    0  1.000 44.170  1.59 1.457e+04  99.0000 
OBS: 59635.0107 Y WFD -7.4612e-02  1.714e-01    0  1.000 42.580  2.06 2.527e+04  99.0000 
OBS: 59640.0223 z WFD  2.5544e-02  3.700e-02    0  1.000 43.500  1.89 1.387e+04  99.0000 
OBS: 59649.0060 Y WFD  5.7460e-02  6.881e-02    0  1.000 43.330  1.93 2.160e+04  99.0000 
OBS: 59653.9960 Y WFD  3.6627e-02  1.406e-01    0  1.000 42.600  1.93 2.253e+04  99.0000 
OBS: 59660.0310 g WFD -1.3501e-03  8.137e-03    0  1.000 44.030  2.14 4.389e+03  99.0000 
OBS: 59669.9941 z WFD -1.5586e-02  4.449e-02    0  1.000 43.500  2.26 1.395e+04  99.0000 
OBS: 59681.9732 Y WFD -1.0205e-01  1.175e-01    0  1.000 42.600  1.70 2.137e+04  99.0000 
OBS: 59683.0224 Y WFD  4.0960e-02  5.687e-02    0  1.000 42.580  1.23 1.404e+04  99.0000 
OBS: 59684.1210 Y WFD  7.1814e-02  8.684e-02    0  1.000 42.500  1.55 1.581e+04  99.0000 
OBS: 59685.9950 Y WFD  7.6801e-02  7.218e-02    0  1.000 42.580  1.50 1.461e+04  99.0000 
OBS: 59687.0611 z WFD  4.6570e-02  3.345e-02    0  1.000 44.260  1.77 2.696e+04  99.0000 
OBS: 59709.9604 Y WFD  1.0922e-02  1.008e-01    0  1.000 42.560  1.80 1.670e+04  99.0000 
OBS: 59725.9585 z WFD -6.5840e-02  4.501e-02    0  1.000 44.240  2.32 2.718e+04  99.0000 
OBS: 59842.3754 r WFD  6.0752e-02  1.120e-02    0  1.000 44.780  2.19 1.178e+04  30.7444 
OBS: 59853.3504 g WFD -4.9935e-04  5.352e-03    0  1.000 45.450  2.47 9.250e+03  32.5723 
OBS: 59857.3449 r WFD  2.3747e-02  8.527e-03    0  1.000 44.780  1.79 1.097e+04  31.4241 
OBS: 59861.3185 Y WFD  1.0072e+00  8.521e-02 4096  1.000 42.520  1.57 1.559e+04  27.4755 
OBS: 59864.3688 z WFD  5.7179e-01  3.344e-02 6144  1.000 44.260  1.81 2.636e+04  28.1773 
OBS: 59868.3233 r WFD  1.4876e-02  9.286e-03    0  1.000 45.600  1.79 2.543e+04  32.0025 
OBS: 59870.3265 i WFD  7.4508e-02  1.477e-02 4096  1.000 44.570  1.73 1.621e+04  30.2419 
OBS: 59874.2879 u WFD -7.6138e-03  1.976e-02    0  1.000 41.770  2.14 1.325e+03  34.0405 
OBS: 59878.2668 g WFD -8.7333e-03  5.338e-03    0  1.000 44.680  1.75 6.407e+03  33.2986 
OBS: 59897.3308 r WFD  3.4513e-02  2.167e-02    0  1.000 44.160  2.04 1.382e+04  32.4615 
OBS: 59898.2395 i WFD  5.4738e-02  1.960e-02    0  1.000 44.570  2.09 1.780e+04  30.7188 
OBS: 59898.3126 r WFD  7.7171e-03  1.216e-02    0  1.000 44.890  1.83 1.694e+04  32.4566 
OBS: 59900.2208 g WFD  2.7907e-03  8.240e-03    0  1.000 44.670  2.69 6.375e+03  33.6273 
OBS: 59901.2270 r WFD  1.9293e-03  9.249e-03    0  1.000 45.530  2.79 1.524e+04  32.4151 
OBS: 59908.2378 i WFD  1.8121e-02  1.646e-02    0  1.000 44.570  2.14 1.460e+04  30.8370 
OBS: 59916.2461 i WFD  3.1572e-02  1.596e-02    0  1.000 44.600  1.67 1.865e+04  30.9671 
OBS: 59918.1697 Y WFD  5.3140e-01  6.411e-02 4096  1.000 43.260  1.73 2.105e+04  28.0132 
OBS: 59923.2118 z WFD  2.4214e-01  2.562e-02 4096  1.000 44.260  1.43 2.556e+04  29.0178 
OBS: 59941.1107 i WFD  6.1634e-02  1.493e-02    0  1.000 44.560  1.83 1.535e+04  31.1132 
OBS: 59946.0897 Y WFD  2.5627e-01  1.134e-01    0  1.000 42.510  2.20 1.468e+04  28.4303 
OBS: 59948.2423 z WFD  1.8142e-01  2.879e-02 4096  1.000 44.260  1.74 2.361e+04  29.1828 
OBS: 59952.1524 Y WFD  5.3419e-01  4.092e-02 4096  1.000 43.760  1.44 2.558e+04  28.3431 
OBS: 59954.2976 i WFD  5.5337e-02  3.965e-02    0  1.000 43.860  2.31 1.694e+04  31.2642 
OBS: 59956.1811 r WFD  1.2013e-02  2.900e-02    0  1.000 44.160  2.57 1.469e+04  32.5088 
OBS: 59965.0427 z WFD  1.8160e-01  5.013e-02    0  1.000 44.230  2.48 2.806e+04  29.3025 
OBS: 59979.0961 Y WFD  3.4579e-01  4.447e-02 4096  1.000 43.320  1.30 2.054e+04  28.6172 
OBS: 59985.2364 i WFD  3.9500e-02  1.868e-02    0  1.000 44.600  1.65 2.210e+04  31.6675 
OBS: 60002.0537 r WFD  1.4110e-02  7.271e-03    0  1.000 45.630  1.96 1.870e+04  32.9978 
OBS: 60008.1677 Y WFD  1.1872e-01  7.604e-02    0  1.000 43.310  2.18 2.075e+04  29.3112 
OBS: 60036.0960 Y WFD -1.5430e-02  7.119e-02    0  1.000 42.560  1.50 1.415e+04  30.2611 
OBS: 60037.0962 Y WFD -1.2424e-02  7.312e-02    0  1.000 42.560  1.51 1.444e+04  30.2443 
OBS: 60038.0872 Y WFD  2.1593e-02  8.535e-02    0  1.000 42.560  1.72 1.479e+04  30.2278 
OBS: 60049.9797 z WFD  4.9117e-02  2.609e-02    0  1.000 43.500  1.29 1.433e+04  31.1589 
OBS: 60051.0452 u WFD  8.4668e-03  1.859e-02    0  1.000 41.210  1.62 9.835e+02  35.9381 
OBS: 60055.9769 z WFD  8.9761e-02  3.330e-02    0  1.000 43.500  1.67 1.413e+04  31.1261 
OBS: 60062.9788 z WFD -4.1799e-02  3.483e-02    0  1.000 44.250  2.26 2.179e+04  30.9970 
OBS: 60064.0604 i WFD  3.5913e-02  3.188e-02    0  1.000 44.570  2.94 2.058e+04  32.0499 
OBS: 60067.0559 z WFD  9.1760e-02  5.877e-02    0  1.000 43.470  2.16 1.875e+04  31.0911 
OBS: 60072.0473 i WFD -2.8432e-02  2.781e-02    0  1.000 44.580  2.08 2.562e+04  32.1539 
OBS: 60079.9594 z WFD  2.7369e-02  3.487e-02    0  1.000 43.500  1.46 1.692e+04  31.2914 
OBS: 60086.9997 g WFD -1.1388e-03  5.063e-03    0  1.000 45.470  2.40 9.174e+03  34.7996 
OBS: 60090.9613 Y WFD  1.0632e-01  6.982e-02    0  1.000 44.040  2.63 3.093e+04  30.5757 
OBS: 60094.9586 Y WFD -2.3237e-02  7.449e-02    0  1.000 43.290  1.86 2.339e+04  30.5866 
OBS: 60216.3835 z WFD  7.0471e-02  4.212e-02    0  1.000 44.260  1.95 3.082e+04  31.5120 
OBS: 60223.3371 r WFD -1.6730e-02  1.339e-02    0  1.000 44.820  2.08 1.539e+04  33.9951 
OBS: 60232.3133 r WFD  5.7132e-03  1.373e-02    0  1.000 44.770  2.87 1.092e+04  34.0486 
OBS: 60245.2697 Y WFD  9.4017e-02  7.803e-02    0  1.000 43.270  2.00 2.237e+04  30.8418 
OBS: 60262.2461 r WFD  8.4768e-05  5.887e-03    0  1.000 45.540  1.80 1.517e+04  34.2372 
OBS: 60269.2409 i WFD  1.4744e-02  1.292e-02    0  1.000 45.330  2.23 2.214e+04  32.9533 
OBS: 60270.2079 i WFD -9.6032e-03  2.898e-02    0  1.000 44.580  2.88 1.928e+04  32.9587 
OBS: 60272.1751 Y WFD -1.2088e-01  1.121e-01    0  1.000 42.500  2.12 1.492e+04  30.9621 
OBS: 60274.1953 Y WFD  2.4352e-02  7.172e-02    0  1.000 43.270  1.87 2.199e+04  30.9712 
OBS: 60282.1750 g WFD -1.6115e-02  1.153e-02    0  1.000 43.970  2.79 4.513e+03  35.7364 
OBS: 60284.2058 g WFD -1.4979e-03  4.951e-03    0  1.000 44.740  1.75 6.280e+03  35.7506 
OBS: 60290.1611 u WFD -3.7556e-02  2.466e-02    0  1.000 41.770  2.69 1.316e+03  36.9670 
