SURVEY:   LSST
SNID:     1062407
IAUC:     NULL
SNTYPE:   136
RA:       212.699927  # deg
DEC:      -10.189746  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0445 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59550.090     # estimate for LC fit codes
MJD_TRIGGER:       59652.223  
MJD_DETECT_FIRST:  59641.395  
MJD_DETECT_LAST:   60127.020  

REDSHIFT_HELIO:   0.686789 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.688278 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938358069  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6868  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          212.700006    # deg 
HOSTGAL_DEC:         -10.189848    # deg 
HOSTGAL_SNSEP:       0.219       # arcsec 
HOSTGAL_DDLR:        3.487       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.718 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.597
HOSTGAL_SQRADIUS:     6.460   # Ixx + Iyy
HOSTGAL_MAG:     28.34  27.49  26.34  25.53  25.32  25.18 # ugrizY
HOSTGAL_MAGERR:   1.76   0.26   0.10   0.09   0.13   0.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11408    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68679  
SIM_REDSHIFT_CMB:    0.68828  
SIM_REDSHIFT_HOST:   0.69779  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938358069 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.414 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.718 -9.000 
SIM_DLMU:            43.1001   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0365   # mag 
SIM_RA:              212.699921     # deg  
SIM_DEC:             -10.189746      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0437   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59550.090    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0229  # spectro-search efficiency 
SIM_TRESTMIN:        54.08  # days 
SIM_TRESTMAX:        579.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  22.85  23.20  23.57  23.84  23.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3933 z WFD  1.3552e+01  3.861e-02 4096  1.000 43.510  1.86 1.482e+04  24.6704 
OBS: 59652.2232 Y WFD  1.4780e+01  6.251e-02 6144  1.000 43.300  1.84 2.000e+04  24.5771 
OBS: 59653.1993 Y WFD  1.4594e+01  8.016e-02 4096  1.000 43.280  2.19 2.117e+04  24.5798 
OBS: 59655.2028 Y WFD  1.4596e+01  5.954e-02 4096  1.000 44.050  2.06 3.397e+04  24.5855 
OBS: 59667.4013 z WFD  9.6525e+00  6.075e-02 4096  1.000 43.460  2.66 1.559e+04  25.0459 
OBS: 59678.1525 z WFD  8.4189e+00  3.445e-02 4096  1.000 44.240  2.34 2.061e+04  25.1871 
OBS: 59681.1424 z WFD  8.1374e+00  2.352e-02 4096  1.000 44.250  1.40 2.371e+04  25.2253 
OBS: 59689.3384 z WFD  8.0286e+00  4.977e-02 4096  1.000 43.480  1.60 2.163e+04  25.2362 
OBS: 59709.0838 i WFD  2.7047e+00  1.919e-02 4096  1.000 44.610  1.97 1.918e+04  26.4316 
OBS: 59710.1699 i WFD  2.6164e+00  1.927e-02 4096  1.000 44.620  1.74 2.200e+04  26.4541 
OBS: 59711.0642 Y WFD  6.4032e+00  6.153e-02 4096  1.000 43.750  2.06 2.664e+04  25.4965 
OBS: 59716.1211 Y WFD  5.8811e+00  7.121e-02 4096  1.000 44.080  2.33 3.694e+04  25.5804 
OBS: 59746.1778 z WFD  4.8969e+00  3.763e-02 4096  1.000 44.240  1.86 2.833e+04  25.7811 
OBS: 59750.9576 z WFD  4.5993e+00  3.495e-02 4096  1.000 44.710  2.05 3.681e+04  25.8468 
OBS: 59752.9604 z WFD  4.4853e+00  2.987e-02 4096  1.000 44.260  1.49 2.859e+04  25.8749 
OBS: 59753.9664 z WFD  4.4085e+00  3.052e-02 4096  1.000 43.500  1.51 1.431e+04  25.8893 
OBS: 59757.9666 z WFD  4.1808e+00  4.952e-02 4096  1.000 43.500  2.48 1.414e+04  25.9470 
OBS: 59772.0881 Y WFD  3.5445e+00  1.090e-01 4096  1.000 42.540  1.95 1.636e+04  26.0304 
OBS: 59780.9742 z WFD  3.0794e+00  3.517e-02 4096  1.000 43.500  1.79 1.391e+04  26.2940 
OBS: 59789.9818 z WFD  2.6075e+00  5.129e-02 4096  1.000 43.500  2.57 1.414e+04  26.4331 
OBS: 59790.0415 g WFD  3.1521e-02  1.073e-02    0  1.000 44.800  3.05 8.257e+03  31.8191 
OBS: 59791.0230 u WFD  1.6037e-02  2.507e-02    0  1.000 41.270  2.03 1.119e+03  33.4328 
OBS: 59811.9989 g WFD  7.8885e-02  1.130e-02 4096  1.000 44.000  1.92 6.606e+03  30.5431 
OBS: 59956.3620 z WFD  3.8892e-01  5.077e-02 4096  1.000 44.250  1.97 3.644e+04  28.6289 
OBS: 59968.3343 u WFD  3.9172e-02  2.702e-02    0  1.000 41.850  2.84 1.470e+03  37.7980 
OBS: 59972.3268 r WFD  1.9184e-03  1.016e-02    0  1.000 44.820  1.94 1.252e+04  35.2355 
OBS: 59973.3759 z WFD  2.8808e-01  3.210e-02 4096  1.000 43.520  1.33 1.742e+04  28.8153 
OBS: 59978.2999 Y WFD  1.2597e+00  5.155e-02 4096  1.000 43.270  1.42 2.081e+04  27.2018 
OBS: 59979.3374 Y WFD  1.3478e+00  4.230e-02    0  1.000 43.320  1.25 2.031e+04  27.2079 
OBS: 59980.3040 Y WFD  1.3349e+00  3.867e-02 4096  1.000 44.280  1.60 3.512e+04  27.2136 
OBS: 59991.3810 z WFD  2.2958e-01  3.589e-02 4096  1.000 43.510  1.81 1.418e+04  29.0126 
OBS: 59993.3717 r WFD  4.1736e-03  8.280e-03    0  1.000 44.860  1.77 1.160e+04  36.0419 
OBS: 59994.2919 r WFD  4.0770e-04  8.200e-03    0  1.000 44.830  1.68 1.177e+04  36.0772 
OBS: 59997.2485 u WFD -8.0137e-03  2.610e-02    0  1.000 41.080  1.98 1.002e+03  39.0014 
OBS: 59999.3559 g WFD  1.0997e-04  5.381e-03    0  1.000 44.870  1.78 7.564e+03  37.9662 
OBS: 60003.3157 i WFD -1.1889e-02  1.612e-02    0  1.000 44.580  2.09 1.478e+04  32.9799 
OBS: 60008.2308 Y WFD  1.0166e+00  1.421e-01 4096  1.000 42.540  2.75 1.512e+04  27.3792 
OBS: 60009.2599 Y WFD  1.0729e+00  9.892e-02 4096  1.000 42.560  1.91 1.544e+04  27.3853 
OBS: 60010.4030 z WFD  4.0922e-02  7.344e-02    0  1.000 43.520  2.07 2.561e+04  29.2210 
OBS: 60011.3008 Y WFD  9.5481e-01  1.209e-01 4096  1.000 42.590  2.15 1.724e+04  27.3974 
OBS: 60018.3099 r WFD  2.0040e-03  8.509e-03    0  1.000 45.650  1.97 2.217e+04  36.9976 
OBS: 60019.2649 g WFD -1.1687e-02  8.496e-03    0  1.000 44.910  2.22 9.936e+03  38.7995 
OBS: 60027.1758 u WFD -1.4082e-02  1.398e-02    0  1.000 41.910  1.57 1.455e+03  40.2470 
OBS: 60032.2260 i WFD  4.1062e-03  9.346e-03    0  1.000 44.590  1.21 1.494e+04  33.6689 
OBS: 60038.1895 Y WFD  9.3010e-01  1.328e-01 4096  1.000 42.590  2.46 1.655e+04  27.5568 
OBS: 60044.3464 z WFD  1.5946e-01  2.779e-02    0  1.000 45.240  2.06 4.747e+04  29.5929 
OBS: 60046.3054 i WFD  1.1998e-02  1.323e-02    0  1.000 45.360  1.89 2.751e+04  34.0044 
OBS: 60050.1306 g WFD -3.9454e-03  4.615e-03    0  1.000 44.800  1.42 7.624e+03  40.0914 
OBS: 60051.1116 u WFD -6.2287e-03  2.572e-02    0  1.000 41.160  2.03 1.037e+03  41.2433 
OBS: 60062.2989 r WFD  1.7228e-03  9.149e-03    0  1.000 44.790  1.77 1.202e+04  38.6832 
OBS: 60063.1006 r WFD  2.0080e-03  1.450e-02    0  1.000 44.880  1.97 1.859e+04  38.7139 
OBS: 60071.1116 Y WFD  8.4313e-01  5.071e-02 4096  1.000 43.780  1.44 3.229e+04  27.7520 
OBS: 60072.2125 z WFD  1.3031e-01  2.214e-02    0  1.000 45.020  1.55 4.105e+04  29.8982 
OBS: 60087.1365 g WFD -7.1313e-03  5.849e-03    0  1.000 44.840  1.92 7.416e+03  41.6403 
OBS: 60100.1872 Y WFD  7.1739e-01  1.024e-01 4096  1.000 42.540  1.78 1.684e+04  27.9244 
OBS: 60125.9768 z WFD  1.9805e-02  3.330e-02    0  1.000 45.040  1.97 4.948e+04  30.4874 
OBS: 60127.0210 Y WFD  5.0326e-01  5.021e-02 4096  1.000 44.090  1.84 3.330e+04  28.0834 
OBS: 60128.1319 Y WFD  5.5159e-01  1.409e-01    0  1.000 42.500  2.32 1.713e+04  28.0900 
OBS: 60132.0899 i WFD -5.6068e-03  1.338e-02    0  1.000 45.350  1.92 2.713e+04  36.0488 
OBS: 60133.0716 r WFD -7.1988e-03  9.655e-03    0  1.000 44.840  1.99 1.181e+04  41.3951 
OBS: 60143.0673 r WFD -2.4858e-03  1.071e-02    0  1.000 44.800  2.06 1.220e+04  41.7782 
OBS: 60145.0023 u WFD  5.5272e-02  2.073e-02    0  1.000 41.340  1.79 1.119e+03  45.1512 
OBS: 60145.9736 z WFD -9.0395e-03  3.295e-02    0  1.000 43.500  1.66 1.407e+04  30.7065 
OBS: 60148.0036 r WFD  6.2433e-03  1.111e-02    0  1.000 44.870  2.16 1.287e+04  41.9673 
OBS: 60153.9834 z WFD  7.6961e-02  2.978e-02    0  1.000 44.270  1.58 2.714e+04  30.7942 
OBS: 60161.0413 g WFD  1.4437e-02  1.707e-02    0  1.000 43.970  3.18 5.863e+03  44.7336 
OBS: 60165.0201 r WFD -2.2250e-03  7.191e-03    0  1.000 45.570  1.86 1.844e+04  42.6194 
OBS: 60169.0187 i WFD -1.0881e-02  1.447e-02    0  1.000 45.000  1.93 2.116e+04  36.9289 
OBS: 60331.3497 i WFD  1.6336e-02  3.122e-02    0  1.000 43.820  2.55 1.165e+04  40.7975 
OBS: 60334.3424 Y WFD  1.0139e-01  9.510e-02    0  1.000 43.280  2.53 2.175e+04  29.3125 
OBS: 60337.3718 z WFD  2.8716e-02  6.031e-02    0  1.000 43.510  2.10 2.054e+04  32.8036 
OBS: 60338.3585 z WFD -2.6425e-02  2.849e-02    0  1.000 45.020  2.03 4.032e+04  32.8144 
OBS: 60355.2761 i WFD -1.1202e-02  1.208e-02    0  1.000 45.310  2.00 2.267e+04  41.3677 
OBS: 60361.3004 i WFD  1.7189e-02  1.746e-02    0  1.000 44.610  1.71 2.011e+04  41.5112 
OBS: 60376.2314 g WFD  2.8906e-04  7.774e-03    0  1.000 44.790  2.44 7.406e+03  54.1269 
OBS: 60381.3169 u WFD -1.7510e-02  2.039e-02    0  1.000 42.010  2.50 1.461e+03  55.3735 
OBS: 60382.2426 u WFD -2.5984e-02  2.619e-02    0  1.000 41.960  3.08 1.455e+03  55.4121 
OBS: 60383.2574 r WFD  3.9741e-03  8.545e-03    0  1.000 45.590  2.57 1.615e+04  51.3686 
OBS: 60388.3011 r WFD -2.2684e-02  9.633e-03    0  1.000 44.840  2.08 1.127e+04  51.5619 
OBS: 60393.2827 Y WFD  2.6152e-01  9.295e-02    0  1.000 43.340  2.41 2.358e+04  29.6620 
OBS: 60394.2758 Y WFD  1.1622e-01  4.404e-02    0  1.000 44.540  1.77 4.595e+04  29.6678 
OBS: 60400.3254 i WFD -3.7233e-02  1.977e-02    0  1.000 45.590  2.64 3.637e+04  42.4413 
OBS: 60401.3080 i WFD -8.2892e-03  1.756e-02    0  1.000 45.600  2.85 3.020e+04  42.4647 
OBS: 60405.2272 r WFD -1.0855e-03  8.317e-03    0  1.000 44.850  1.78 1.148e+04  52.2105 
OBS: 60414.1362 r WFD  1.1053e-02  7.623e-03    0  1.000 44.820  1.54 1.183e+04  52.5519 
OBS: 60420.2297 z WFD  5.7501e-03  3.028e-02    0  1.000 44.270  1.67 2.611e+04  33.7115 
OBS: 60421.2045 z WFD  7.4122e-02  4.110e-02    0  1.000 44.290  1.96 3.076e+04  33.7222 
OBS: 60431.1120 g WFD  3.2804e-06  4.832e-03    0  1.000 44.840  1.53 7.687e+03  56.4240 
OBS: 60436.1139 u WFD  1.3361e-02  2.960e-02    0  1.000 41.280  2.54 1.066e+03  57.6543 
OBS: 60444.0899 r WFD  1.1812e-02  1.329e-02    0  1.000 44.860  2.64 1.248e+04  53.6997 
OBS: 60447.1861 i WFD  1.9765e-02  1.642e-02    0  1.000 44.620  1.60 2.040e+04  43.5580 
OBS: 60459.1355 i WFD  2.5373e-03  9.382e-03    0  1.000 45.590  1.75 2.604e+04  43.8428 
OBS: 60460.1579 r WFD -4.8289e-04  6.437e-03    0  1.000 45.600  1.95 1.618e+04  54.3154 
OBS: 60462.1839 r WFD  4.7675e-03  1.441e-02    0  1.000 44.810  2.93 1.164e+04  54.3930 
OBS: 60462.9601 Y WFD  1.0904e-01  1.184e-01    0  1.000 42.500  2.24 1.491e+04  30.0750 
OBS: 60466.1445 u WFD  3.6053e-02  3.943e-02    0  1.000 41.150  3.19 1.002e+03  58.9042 
OBS: 60468.0291 u WFD -1.2187e-02  2.456e-02    0  1.000 41.290  2.14 1.059e+03  58.9826 
OBS: 60483.0997 Y WFD  8.3719e-02  3.034e-02    0  1.000 44.670  1.45 4.355e+04  30.1944 
OBS: 60485.9540 Y WFD  1.3635e-01  8.683e-02    0  1.000 43.320  1.95 2.673e+04  30.2114 
OBS: 60487.9700 Y WFD -1.4944e-01  1.110e-01    0  1.000 42.570  2.55 1.310e+04  30.2233 
OBS: 60493.0822 r WFD  1.2176e-02  8.693e-03    0  1.000 44.840  1.81 1.169e+04  55.5770 
OBS: 60500.0373 i WFD  1.4959e-02  1.276e-02    0  1.000 44.590  1.62 1.523e+04  44.8176 
OBS: 60510.0104 z WFD  2.2344e-02  2.853e-02    0  1.000 45.020  2.03 4.039e+04  34.6953 
OBS: 60512.0654 z WFD  4.4768e-02  4.064e-02    0  1.000 44.250  1.94 2.962e+04  34.7178 
OBS: 60527.9981 u WFD  3.2944e-02  2.898e-02    0  1.000 41.270  2.32 1.132e+03  61.4787 
END_PHOTOMETRY: 

