SURVEY:   LSST
SNID:     1112789
IAUC:     NULL
SNTYPE:   132
RA:       157.458756  # deg
DEC:      -4.314083  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0351 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60679.781     # estimate for LC fit codes
MJD_TRIGGER:       60672.266  
MJD_DETECT_FIRST:  60671.289  
MJD_DETECT_LAST:   60672.363  

REDSHIFT_HELIO:   1.140914 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.143512 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815291602  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1409  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          157.458600    # deg 
HOSTGAL_DEC:         -4.314103    # deg 
HOSTGAL_SNSEP:       0.226       # arcsec 
HOSTGAL_DDLR:        1.375       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.992 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.581
HOSTGAL_SQRADIUS:     8.805   # Ixx + Iyy
HOSTGAL_MAG:     26.99  26.77  25.96  25.21  24.36  24.01 # ugrizY
HOSTGAL_MAGERR:   0.36   0.27   0.06   0.06   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10790    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14091  
SIM_REDSHIFT_CMB:    1.14351  
SIM_REDSHIFT_HOST:   1.12121  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815291602 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.175 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.992 -9.000 
SIM_DLMU:            44.4578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0198   # mag 
SIM_RA:              157.458755     # deg  
SIM_DEC:             -4.314083      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60679.781    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -511.20  # days 
SIM_TRESTMAX:        -3.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.16  26.24  26.01  25.92  26.03  26.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2495 u WFD  1.2542e-02  3.110e-02    0  1.000 41.040  2.34 9.740e+02  99.0000 
OBS: 59585.2419 u WFD -4.8489e-02  3.593e-02    0  1.000 41.020  2.68 9.645e+02  99.0000 
OBS: 59585.3469 z WFD -2.2384e-02  2.331e-02    0  1.000 44.250  1.65 1.997e+04  99.0000 
OBS: 59590.3532 Y WFD  1.3066e-02  7.014e-02    0  1.000 42.570  1.58 1.336e+04  99.0000 
OBS: 59594.2037 Y WFD  3.4727e-02  9.839e-02    0  1.000 42.500  1.81 1.533e+04  99.0000 
OBS: 59603.3161 i WFD -4.9984e-06  2.562e-02    0  1.000 44.620  2.33 2.185e+04  99.0000 
OBS: 59609.3731 z WFD -5.6285e-02  5.563e-02    0  1.000 44.230  2.72 2.839e+04  99.0000 
OBS: 59612.3767 z WFD  1.9804e-02  4.609e-02    0  1.000 44.230  2.06 3.106e+04  99.0000 
OBS: 59657.0454 z WFD -1.2782e-01  5.402e-02    0  1.000 44.260  1.86 4.144e+04  99.0000 
OBS: 59660.1155 Y WFD  4.2600e-02  4.877e-02    0  1.000 43.760  1.83 2.399e+04  99.0000 
OBS: 59685.0700 Y WFD  9.6511e-02  3.981e-02    0  1.000 43.780  1.19 3.068e+04  99.0000 
OBS: 59686.0652 Y WFD -3.2128e-02  7.320e-02    0  1.000 42.590  1.36 1.649e+04  99.0000 
OBS: 59697.9756 z WFD -4.7545e-02  4.340e-02    0  1.000 43.490  2.11 1.444e+04  99.0000 
OBS: 59712.0345 Y WFD -3.4964e-02  9.641e-02    0  1.000 43.290  2.39 2.356e+04  99.0000 
OBS: 59713.1007 Y WFD  1.5968e-01  1.098e-01    0  1.000 42.520  1.86 1.697e+04  99.0000 
OBS: 59910.3318 g WFD  1.3810e-02  1.135e-02    0  1.000 44.000  2.31 5.515e+03  99.0000 
OBS: 59910.3469 z WFD  2.3405e-02  3.117e-02    0  1.000 44.240  1.84 2.373e+04  99.0000 
OBS: 59911.3321 r WFD  5.6528e-03  1.472e-02    0  1.000 44.040  1.98 8.661e+03  99.0000 
OBS: 59913.3426 z WFD  2.6389e-02  2.833e-02    0  1.000 44.240  1.65 2.405e+04  99.0000 
OBS: 59914.3451 z WFD -3.5222e-02  3.280e-02    0  1.000 44.240  1.78 2.581e+04  99.0000 
OBS: 59915.3315 g WFD -1.1152e-02  1.543e-02    0  1.000 44.000  3.14 5.518e+03  99.0000 
OBS: 59920.3320 Y WFD  6.4617e-02  5.672e-02    0  1.000 43.740  1.80 2.785e+04  99.0000 
OBS: 59922.3249 z WFD -1.1615e-02  3.334e-02    0  1.000 44.250  1.60 2.946e+04  99.0000 
OBS: 59923.3197 z WFD  1.0789e-02  3.355e-02    0  1.000 44.250  1.61 2.946e+04  99.0000 
OBS: 59924.3025 Y WFD  1.1776e-01  9.474e-02    0  1.000 42.520  1.68 1.620e+04  99.0000 
OBS: 59932.3472 z WFD  2.3864e-02  2.424e-02    0  1.000 44.260  1.40 2.471e+04  99.0000 
OBS: 59935.3240 i WFD  9.7147e-03  1.210e-02    0  1.000 44.570  1.50 1.531e+04  99.0000 
OBS: 59937.2889 r WFD -6.0836e-03  7.380e-03    0  1.000 45.560  2.10 1.661e+04  99.0000 
OBS: 59941.3363 i WFD -1.4779e-02  1.837e-02    0  1.000 43.840  1.67 1.066e+04  99.0000 
OBS: 59942.2830 r WFD  5.9194e-03  3.239e-03    0  1.000 46.560  1.49 2.580e+04  99.0000 
OBS: 59944.2815 i WFD  1.9215e-02  1.443e-02    0  1.000 44.570  1.80 1.522e+04  99.0000 
OBS: 59945.2800 i WFD  9.3227e-03  8.514e-03    0  1.000 45.760  1.80 2.687e+04  99.0000 
OBS: 59953.2685 Y WFD -9.3273e-02  6.680e-02    0  1.000 43.320  1.62 2.475e+04  99.0000 
OBS: 59966.1962 i WFD  1.4991e-02  2.117e-02    0  1.000 44.560  2.51 1.586e+04  99.0000 
