SURVEY:   LSST
SNID:     1207367
IAUC:     NULL
SNTYPE:   126
RA:       308.390692  # deg
DEC:      -16.384639  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0517 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60651.141     # estimate for LC fit codes
MJD_TRIGGER:       60628.035  
MJD_DETECT_FIRST:  60627.031  
MJD_DETECT_LAST:   60628.035  

REDSHIFT_HELIO:   0.853200 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.851601 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001357199  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8532  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          308.390700    # deg 
HOSTGAL_DEC:         -16.384650    # deg 
HOSTGAL_SNSEP:       0.024       # arcsec 
HOSTGAL_DDLR:        0.144       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.255 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.382
HOSTGAL_SQRADIUS:     10.202   # Ixx + Iyy
HOSTGAL_MAG:     24.60  24.06  23.08  22.04  21.66  21.51 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3366    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85320  
SIM_REDSHIFT_CMB:    0.85161  
SIM_REDSHIFT_HOST:   0.85647  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001357199 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.426 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.255 -9.000 
SIM_DLMU:            43.6715   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0111   # mag 
SIM_RA:              308.390686     # deg  
SIM_DEC:             -16.384640      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0485   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60651.141    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -508.06  # days 
SIM_TRESTMAX:        -12.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.05  28.84  26.73  25.63  25.14  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4065 i WFD -2.1895e-04  1.676e-02    0  1.000 43.850  1.56 1.051e+04  99.0000 
OBS: 59711.2729 Y WFD  5.8382e-02  9.908e-02    0  1.000 43.240  2.67 2.069e+04  99.0000 
OBS: 59715.3228 Y WFD  9.3467e-02  4.520e-02    0  1.000 44.510  2.12 3.830e+04  99.0000 
OBS: 59722.3100 z WFD  1.0416e-02  2.113e-02    0  1.000 45.010  1.99 3.023e+04  99.0000 
OBS: 59754.1609 i WFD -1.2339e-02  1.705e-02    0  1.000 44.550  1.98 1.605e+04  99.0000 
OBS: 59777.2733 Y WFD  6.0793e-02  6.103e-02    0  1.000 44.330  2.81 3.305e+04  99.0000 
OBS: 59779.2039 z WFD -3.8807e-02  2.582e-02    0  1.000 44.270  1.76 2.113e+04  99.0000 
OBS: 59781.2819 g WFD -2.2861e-02  1.325e-02    0  1.000 44.170  2.34 7.438e+03  99.0000 
OBS: 59790.2381 g WFD  6.7786e-04  7.545e-03    0  1.000 44.870  2.45 7.706e+03  99.0000 
OBS: 59793.0783 r WFD -2.2305e-02  1.108e-02    0  1.000 44.820  2.20 1.204e+04  99.0000 
OBS: 59797.1043 z WFD -7.1506e-03  2.444e-02    0  1.000 45.000  2.28 3.023e+04  99.0000 
OBS: 59799.0678 Y WFD  5.9308e-02  4.266e-02    0  1.000 44.290  1.87 3.347e+04  99.0000 
OBS: 59804.2652 z WFD -2.3398e-03  3.874e-02    0  1.000 44.710  1.73 4.836e+04  99.0000 
OBS: 59806.1667 i WFD -1.5110e-02  1.096e-02    0  1.000 46.140  1.76 5.022e+04  99.0000 
OBS: 59807.1194 r WFD  3.5820e-03  5.096e-03    0  1.000 46.270  1.38 3.355e+04  99.0000 
OBS: 59810.1730 g WFD  2.3966e-03  5.443e-03    0  1.000 44.870  1.80 7.567e+03  99.0000 
OBS: 59811.0635 r WFD -2.1286e-02  1.094e-02    0  1.000 44.840  2.30 1.158e+04  99.0000 
OBS: 59812.0241 g WFD -4.4693e-03  6.488e-03    0  1.000 44.760  1.98 7.409e+03  99.0000 
OBS: 59817.1210 u WFD -4.4054e-03  1.562e-02    0  1.000 41.430  1.47 1.116e+03  99.0000 
OBS: 59818.0668 u WFD -7.6047e-03  1.504e-02    0  1.000 42.060  1.87 1.508e+03  99.0000 
OBS: 59819.9826 z WFD -4.1153e-02  3.091e-02    0  1.000 44.220  1.87 2.273e+04  99.0000 
OBS: 59822.0336 i WFD -2.4880e-02  1.433e-02    0  1.000 45.330  2.55 2.148e+04  99.0000 
OBS: 59822.9800 z WFD  5.1971e-03  5.189e-02    0  1.000 44.230  2.25 3.201e+04  99.0000 
OBS: 59834.9869 Y WFD  8.0309e-02  3.253e-02    0  1.000 44.310  1.34 3.627e+04  99.0000 
OBS: 59835.0492 r WFD -6.9457e-03  1.149e-02    0  1.000 44.920  1.67 1.803e+04  99.0000 
OBS: 59842.9876 Y WFD  4.3725e-02  6.931e-02    0  1.000 42.580  1.45 1.451e+04  99.0000 
OBS: 59844.9891 z WFD  3.8532e-02  3.439e-02    0  1.000 44.260  1.97 2.491e+04  99.0000 
OBS: 59849.9909 z WFD  9.3698e-03  3.799e-02    0  1.000 43.510  1.81 1.501e+04  99.0000 
OBS: 59859.0036 Y WFD  2.2684e-02  4.749e-02    0  1.000 43.810  1.34 3.341e+04  99.0000 
OBS: 59864.0971 i WFD -2.1545e-02  3.254e-02    0  1.000 43.850  1.77 1.798e+04  99.0000 
OBS: 59877.0092 z WFD -6.3496e-02  3.099e-02    0  1.000 43.500  1.52 1.445e+04  99.0000 
OBS: 59877.0526 u WFD  1.4910e-02  2.087e-02    0  1.000 41.280  1.72 1.110e+03  99.0000 
OBS: 59878.0704 g WFD -2.0908e-03  6.128e-03    0  1.000 44.780  1.76 8.020e+03  99.0000 
OBS: 59879.0041 z WFD  4.1503e-02  3.410e-02    0  1.000 43.510  1.47 1.659e+04  99.0000 
