SURVEY:   LSST
SNID:     1109103
IAUC:     NULL
SNTYPE:   132
RA:       228.472623  # deg
DEC:      -38.583359  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1015 +- 0.0051  # MW E(B-V) 
PEAKMJD:  59636.023     # estimate for LC fit codes
MJD_TRIGGER:       59647.398  
MJD_DETECT_FIRST:  59641.297  
MJD_DETECT_LAST:   60103.203  

REDSHIFT_HELIO:   0.830755 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.831789 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877795668  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8308  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          228.472635    # deg 
HOSTGAL_DEC:         -38.583359    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.092       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.462 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.069
HOSTGAL_SQRADIUS:     9.010   # Ixx + Iyy
HOSTGAL_MAG:     27.85  26.88  25.16  24.09  23.16  22.55 # ugrizY
HOSTGAL_MAGERR:   0.57   0.13   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           7104    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83076  
SIM_REDSHIFT_CMB:    0.83179  
SIM_REDSHIFT_HOST:   0.79413  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877795668 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.790 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.462 -9.000 
SIM_DLMU:            43.6055   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0126   # mag 
SIM_RA:              228.472626     # deg  
SIM_DEC:             -38.583359      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1042   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59636.023    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.88  # days 
SIM_TRESTMAX:        501.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.51  26.05  25.67  25.35  25.40  25.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2955 u WFD  1.5826e+00  2.874e-02 4096  1.000 41.260  2.48 1.037e+03  26.9862 
OBS: 59647.3990 z WFD  8.2188e+00  3.472e-02 6144  1.000 43.520  1.68 1.489e+04  25.2072 
OBS: 59652.2885 Y WFD  7.2888e+00  6.051e-02 4096  1.000 43.320  2.01 1.806e+04  25.3517 
OBS: 59653.2542 Y WFD  7.3533e+00  7.158e-02 4096  1.000 43.300  2.15 1.962e+04  25.3405 
OBS: 59654.2244 Y WFD  7.5589e+00  7.970e-02 4096  1.000 43.290  2.22 2.096e+04  25.3294 
OBS: 59665.3636 g WFD  4.7566e-01  6.502e-03 4096  1.000 44.910  2.03 8.310e+03  28.3239 
OBS: 59669.4077 z WFD  7.9286e+00  4.957e-02 4096  1.000 44.260  3.07 2.303e+04  25.2455 
OBS: 59675.1561 r WFD  1.5761e+00  6.887e-03 4096  1.000 45.550  2.02 1.594e+04  27.0038 
OBS: 59679.1312 z WFD  7.0021e+00  3.228e-02 4096  1.000 44.240  2.03 2.226e+04  25.3886 
OBS: 59683.1232 Y WFD  6.9401e+00  4.817e-02 4096  1.000 43.710  1.56 2.654e+04  25.3915 
OBS: 59684.1733 Y WFD  6.9496e+00  7.571e-02 4096  1.000 42.560  1.46 1.545e+04  25.3952 
OBS: 59685.1737 Y WFD  6.9487e+00  7.304e-02 4096  1.000 42.570  1.29 1.703e+04  25.3988 
OBS: 59686.3555 Y WFD  6.9188e+00  5.843e-02 4096  1.000 44.080  1.52 4.646e+04  25.4031 
OBS: 59690.2990 i WFD  3.4267e+00  3.520e-02 4096  1.000 43.880  2.02 1.751e+04  26.1518 
OBS: 59710.2070 i WFD  2.2038e+00  1.641e-02 4096  1.000 44.620  1.75 1.863e+04  26.6352 
OBS: 59717.2766 z WFD  4.4820e+00  3.782e-02 4096  1.000 45.030  2.43 4.513e+04  25.8710 
OBS: 59718.3354 z WFD  4.3773e+00  4.746e-02 4096  1.000 44.240  2.24 2.967e+04  25.8911 
OBS: 59748.1782 i WFD  1.5590e+00  1.774e-02 4096  1.000 44.620  1.67 2.111e+04  27.0245 
OBS: 59758.9637 z WFD  3.1762e+00  3.432e-02 4096  1.000 43.490  1.65 1.459e+04  26.2294 
OBS: 59762.9633 z WFD  3.0296e+00  3.420e-02 4096  1.000 43.510  1.68 1.455e+04  26.2882 
OBS: 59776.1338 i WFD  9.7787e-01  3.083e-02 4096  1.000 44.610  2.51 2.419e+04  27.5442 
OBS: 59780.9621 z WFD  2.5449e+00  3.398e-02 4096  1.000 44.280  1.97 2.506e+04  26.5085 
OBS: 59784.9671 z WFD  2.2380e+00  4.748e-02 4096  1.000 43.520  2.30 1.490e+04  26.6007 
OBS: 59787.0622 r WFD  1.4180e-01  1.436e-02    0  1.000 44.820  3.14 1.093e+04  29.5524 
OBS: 59790.0070 g WFD  3.1106e-02  6.155e-03 4096  1.000 45.620  3.08 9.977e+03  31.1513 
OBS: 59800.0650 Y WFD  2.1581e+00  7.618e-02 4096  1.000 43.300  2.01 2.234e+04  26.6473 
OBS: 59802.0646 Y WFD  2.0929e+00  4.676e-02 4096  1.000 44.050  1.74 3.160e+04  26.7135 
OBS: 59810.0375 r WFD  1.1789e-01  7.219e-03 4096  1.000 44.820  1.49 1.158e+04  29.8735 
OBS: 59818.0114 u WFD  3.2422e-02  2.018e-02    0  1.000 41.260  1.70 1.066e+03  32.6091 
OBS: 59964.3680 z WFD  2.2101e-01  4.889e-02    0  1.000 43.500  1.90 1.823e+04  28.8027 
OBS: 59968.3719 z WFD  1.7428e-01  5.411e-02    0  1.000 43.510  2.16 1.791e+04  28.8304 
OBS: 59978.3770 z WFD  3.0349e-01  2.824e-02 4096  1.000 43.510  1.29 1.565e+04  28.8987 
OBS: 59980.2935 Y WFD  2.6218e-01  8.579e-02    0  1.000 42.500  1.52 1.592e+04  28.9335 
OBS: 59985.3771 z WFD  2.8837e-01  3.460e-02 4096  1.000 43.520  1.40 1.784e+04  28.9461 
