SURVEY:   LSST
SNID:     1269595
IAUC:     NULL
SNTYPE:   110
RA:       9.732610  # deg
DEC:      -53.530467  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0182 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59892.094     # estimate for LC fit codes
MJD_TRIGGER:       59872.148  
MJD_DETECT_FIRST:  59858.086  
MJD_DETECT_LAST:   60264.023  

REDSHIFT_HELIO:   0.956446 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.955359 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814663545  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9564  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          9.732619    # deg 
HOSTGAL_DEC:         -53.530508    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        0.955       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.069 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.181
HOSTGAL_SQRADIUS:     7.458   # Ixx + Iyy
HOSTGAL_MAG:     27.03  27.04  26.32  25.48  24.93  24.73 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.11   0.07   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14595    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95645  
SIM_REDSHIFT_CMB:    0.95536  
SIM_REDSHIFT_HOST:   0.96551  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814663545 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.755 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.069 -9.000 
SIM_DLMU:            43.9789   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1274   # mag 
SIM_RA:              9.732610     # deg  
SIM_DEC:             -53.530468      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0180   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59892.094    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4152e-06 
SIM_SALT2x1:         0.1312 
SIM_SALT2c:          0.0265 
SIM_SALT2mB:         24.6776 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0019  # spectro-search efficiency 
SIM_TRESTMIN:        -61.77  # days 
SIM_TRESTMAX:        399.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.98  28.29  25.35  24.18  23.99  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3148 z WFD -2.9831e-02  3.251e-02    0  1.000 44.250  1.88 2.445e+04  99.0000 
OBS: 59773.3340 Y WFD -9.6604e-03  3.401e-02    0  1.000 44.510  1.59 3.842e+04  99.0000 
OBS: 59775.3923 z WFD  1.1874e-02  3.392e-02    0  1.000 44.280  1.68 2.934e+04  99.0000 
OBS: 59777.3935 Y WFD  2.6055e-02  2.773e-02    0  1.000 45.360  2.11 5.165e+04  99.0000 
OBS: 59778.3801 i WFD -2.0055e-02  2.627e-02    0  1.000 44.620  2.37 2.204e+04  99.0000 
OBS: 59778.4336 Y WFD  1.3967e-01  1.254e-01    0  1.000 42.580  2.65 1.437e+04  99.0000 
OBS: 59781.4107 r WFD -2.1195e-02  1.133e-02    0  1.000 44.870  2.19 1.295e+04  99.0000 
OBS: 59786.4353 z WFD -5.0164e-02  6.880e-02    0  1.000 43.510  3.13 1.572e+04  99.0000 
OBS: 59787.2929 g WFD -3.0823e-03  1.257e-02    0  1.000 44.000  3.14 4.494e+03  99.0000 
OBS: 59791.4178 g WFD -1.1235e-03  7.311e-03    0  1.000 44.050  1.88 4.573e+03  99.0000 
OBS: 59791.4349 z WFD  1.9218e-02  4.296e-02    0  1.000 43.500  1.82 1.673e+04  99.0000 
OBS: 59801.2451 z WFD  2.3376e-02  2.966e-02    0  1.000 45.020  2.18 3.909e+04  99.0000 
OBS: 59803.3153 Y WFD  5.9348e-03  7.996e-02    0  1.000 42.590  1.48 1.656e+04  99.0000 
OBS: 59804.2740 z WFD -2.2568e-02  2.111e-02    0  1.000 45.470  1.64 5.598e+04  99.0000 
OBS: 59805.1742 Y WFD  2.4499e-02  4.577e-02    0  1.000 44.020  1.56 3.356e+04  99.0000 
OBS: 59809.2271 r WFD -1.0181e-02  6.676e-03    0  1.000 45.630  1.54 2.185e+04  99.0000 
OBS: 59810.3198 i WFD -1.4666e-03  1.399e-02    0  1.000 44.590  1.73 1.564e+04  99.0000 
OBS: 59813.1649 i WFD -7.1400e-03  1.563e-02    0  1.000 44.560  1.92 1.531e+04  99.0000 
OBS: 59817.1774 r WFD  1.0623e-02  7.344e-03    0  1.000 44.790  1.58 1.081e+04  99.0000 
OBS: 59818.2291 u WFD -2.6656e-03  2.319e-02    0  1.000 41.260  2.07 1.006e+03  99.0000 
OBS: 59819.1656 u WFD  1.1636e-02  1.573e-02    0  1.000 42.260  2.16 1.641e+03  99.0000 
OBS: 59820.1463 i WFD  1.8533e-02  1.278e-02    0  1.000 44.560  1.58 1.522e+04  99.0000 
OBS: 59821.1344 r WFD  1.0251e-02  1.245e-02    0  1.000 44.770  2.60 1.093e+04  99.0000 
OBS: 59823.1489 g WFD -2.9144e-03  9.110e-03    0  1.000 44.730  3.07 6.527e+03  99.0000 
OBS: 59830.1795 Y WFD  5.1009e-02  8.827e-02    0  1.000 42.560  1.72 1.530e+04  99.0000 
OBS: 59831.0989 Y WFD -5.6408e-02  7.761e-02    0  1.000 43.690  2.13 3.076e+04  99.0000 
OBS: 59832.1347 Y WFD -6.4690e-02  8.641e-02    0  1.000 43.310  2.05 2.507e+04  99.0000 
OBS: 59837.2001 r WFD -7.4038e-03  1.191e-02    0  1.000 44.910  1.53 2.022e+04  99.0000 
OBS: 59839.2081 g WFD -3.6713e-03  6.287e-03    0  1.000 44.050  1.62 4.563e+03  99.0000 
OBS: 59840.0923 g WFD  1.8858e-03  6.653e-03    0  1.000 44.680  2.16 6.470e+03  99.0000 
OBS: 59843.1174 i WFD  1.6359e-02  1.089e-02    0  1.000 45.320  1.97 2.094e+04  99.0000 
OBS: 59853.0612 r WFD -6.8979e-03  1.135e-02    0  1.000 44.790  2.24 1.178e+04  38.2446 
OBS: 59858.0866 z WFD  2.3092e-01  2.824e-02 4096  1.000 44.260  1.55 2.600e+04  28.9522 
OBS: 59872.1482 i WFD  9.1111e+00  1.059e-02 6144  1.000 44.580  1.44 1.401e+04  25.0990 
OBS: 59874.0391 u WFD  4.4591e-02  1.952e-02    0  1.000 41.210  1.69 9.898e+02  31.1492 
OBS: 59901.1350 r WFD  4.3333e+00  8.545e-03 4096  1.000 44.830  1.97 1.043e+04  25.9057 
OBS: 59905.0774 u WFD  4.9576e-03  2.524e-02    0  1.000 41.230  2.24 9.835e+02  35.4995 
