SURVEY:   LSST
SNID:     2006277
IAUC:     NULL
SNTYPE:   140
RA:       231.671254  # deg
DEC:      1.451874  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0408 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59540.141     # estimate for LC fit codes
MJD_TRIGGER:       59655.348  
MJD_DETECT_FIRST:  59652.266  
MJD_DETECT_LAST:   59774.023  

REDSHIFT_HELIO:   2.559758 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.561674 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8827844197  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5598  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          231.671123    # deg 
HOSTGAL_DEC:         1.451982    # deg 
HOSTGAL_SNSEP:       0.268       # arcsec 
HOSTGAL_DDLR:        3.737       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.954 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.345
HOSTGAL_SQRADIUS:     11.458   # Ixx + Iyy
HOSTGAL_MAG:     26.55  26.33  26.35  26.46  26.56  26.62 # ugrizY
HOSTGAL_MAGERR:   0.25   0.10   0.10   0.16   0.32   7.62 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  470   # template index for SIMSED,NONIa
SIM_LIBID:           6276    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.55976  
SIM_REDSHIFT_CMB:    2.56166  
SIM_REDSHIFT_HOST:   2.42560  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8827844197 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.220 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.954 -9.000 
SIM_DLMU:            46.6108   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0033   # mag 
SIM_RA:              231.671249     # deg  
SIM_DEC:             1.451874      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0430   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59540.141    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2683e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0324  # spectro-search efficiency 
SIM_TRESTMIN:        31.48  # days 
SIM_TRESTMAX:        282.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    470.000000
SIMSED_param(bfield):    1.075496
SIMSED_param(mns):    1.581264
SIMSED_param(pspin):    2.449523
SIMSED_param(kappa):    0.116516
SIMSED_param(kappagamma):    0.172297
SIMSED_param(mej):    4.956323
SIMSED_param(temp):    4827.652832
SIMSED_param(vej):    8064.550293

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.91  24.67  23.88  23.48  23.27  23.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2664 Y WFD  2.0545e+01  1.031e-01 4096  1.000 42.490  1.99 1.447e+04  24.2131 
OBS: 59655.3482 Y WFD  1.9685e+01  4.871e-02 6144  1.000 44.510  2.32 3.769e+04  24.2705 
OBS: 59672.4108 z WFD  9.5240e+00  5.224e-02 4096  1.000 44.230  2.16 3.355e+04  25.0470 
OBS: 59676.3544 i WFD  4.5647e+00  1.618e-02 4096  1.000 44.570  2.01 1.526e+04  25.8514 
OBS: 59681.2082 z WFD  7.9567e+00  2.389e-02 4096  1.000 44.240  1.42 2.354e+04  25.2514 
OBS: 59689.3351 z WFD  6.6452e+00  1.770e-02 4096  1.000 45.880  1.69 6.643e+04  25.4434 
OBS: 59694.1603 g WFD  8.3279e-02  7.712e-03 4096  1.000 44.750  2.41 7.169e+03  30.0001 
OBS: 59709.1134 i WFD  1.9320e+00  2.215e-02 4096  1.000 44.570  2.18 1.929e+04  26.7784 
OBS: 59711.0952 Y WFD  6.8872e+00  1.036e-01 4096  1.000 42.500  1.89 1.546e+04  25.3820 
OBS: 59721.1819 i WFD  1.4202e+00  1.655e-02 4096  1.000 44.580  1.93 1.642e+04  27.1251 
OBS: 59766.9665 Y WFD  2.3440e+00  7.885e-02 4096  1.000 43.710  2.62 2.587e+04  26.5324 
OBS: 59772.0321 Y WFD  2.2311e+00  5.175e-02 4096  1.000 44.070  1.86 3.332e+04  26.6361 
OBS: 59773.0977 Y WFD  2.1579e+00  9.428e-02 4096  1.000 42.540  1.65 1.672e+04  26.6580 
OBS: 59774.0246 z WFD  1.0383e+00  3.274e-02 4096  1.000 45.010  2.11 4.417e+04  27.4680 
OBS: 59780.1075 r WFD  5.3598e-02  1.101e-02    0  1.000 44.790  2.22 1.153e+04  30.7815 
OBS: 59791.0021 u WFD -1.5273e-02  1.702e-02    0  1.000 42.000  2.05 1.474e+03  41.1415 
OBS: 59818.9948 u WFD -3.7308e-02  3.404e-02    0  1.000 41.050  2.52 9.993e+02  47.7120 
OBS: 59978.3644 i WFD  3.3573e-02  1.861e-02    0  1.000 43.790  1.49 1.156e+04  32.7938 
OBS: 59979.3654 Y WFD  1.2352e-01  5.523e-02    0  1.000 43.270  1.49 2.125e+04  29.8028 
OBS: 59980.3817 Y WFD  8.9903e-02  6.650e-02    0  1.000 43.740  1.62 3.628e+04  29.8074 
OBS: 59992.3834 z WFD  7.1526e-03  4.218e-02    0  1.000 43.500  1.99 1.502e+04  31.0907 
OBS: 59997.3499 u WFD  1.8288e-02  3.549e-02    0  1.000 41.090  2.76 9.866e+02  99.0000 
OBS: 60001.3812 r WFD  9.8553e-03  1.017e-02    0  1.000 44.820  2.15 1.130e+04  35.8230 
OBS: 60003.3198 i WFD  2.3083e-02  1.331e-02    0  1.000 45.310  2.27 2.201e+04  32.9021 
OBS: 60004.3345 r WFD  9.6438e-03  9.364e-03    0  1.000 44.810  1.95 1.137e+04  35.8355 
OBS: 60006.3707 g WFD  1.1259e-02  7.259e-03    0  1.000 44.790  2.38 7.090e+03  41.2098 
OBS: 60008.3060 Y WFD  1.1653e-01  1.427e-01    0  1.000 42.520  2.73 1.501e+04  29.9281 
OBS: 60008.3964 z WFD  8.8622e-02  3.341e-02    0  1.000 44.700  2.08 3.437e+04  31.1596 
OBS: 60009.3089 Y WFD  2.0203e-01  7.921e-02    0  1.000 43.290  2.12 2.182e+04  29.9325 
OBS: 60011.3218 Y WFD -5.4031e-02  9.760e-02    0  1.000 43.310  2.45 2.369e+04  29.9413 
OBS: 60056.2002 i WFD  6.6934e-03  1.215e-02    0  1.000 44.570  1.50 1.537e+04  33.1245 
OBS: 60058.3206 r WFD -1.0068e-02  1.145e-02    0  1.000 44.800  2.37 1.133e+04  36.0621 
OBS: 60060.2654 r WFD  2.3554e-03  8.066e-03    0  1.000 44.820  1.72 1.121e+04  36.0700 
OBS: 60072.2358 z WFD  2.7860e-02  2.433e-02    0  1.000 45.250  1.59 5.434e+04  31.4257 
OBS: 60080.1374 u WFD  5.7612e-03  2.000e-02    0  1.000 41.250  1.70 1.047e+03  99.0000 
OBS: 60101.2052 z WFD  2.3366e-02  3.454e-02    0  1.000 44.250  1.69 2.890e+04  31.5428 
OBS: 60103.0890 r WFD  1.1538e-02  1.415e-02    0  1.000 44.880  2.03 1.761e+04  36.2437 
OBS: 60103.2232 i WFD -7.4291e-03  2.466e-02    0  1.000 44.580  2.14 2.208e+04  33.3151 
OBS: 60127.0219 Y WFD  1.3654e-02  5.993e-02    0  1.000 44.290  1.84 4.778e+04  30.4146 
