SURVEY:   LSST
SNID:     1163726
IAUC:     NULL
SNTYPE:   121
RA:       337.536010  # deg
DEC:      -10.582150  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0404 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60623.750     # estimate for LC fit codes
MJD_TRIGGER:       60592.988  
MJD_DETECT_FIRST:  60592.070  
MJD_DETECT_LAST:   60631.074  

REDSHIFT_HELIO:   0.322398 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.320870 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812867847  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3224  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          337.535993    # deg 
HOSTGAL_DEC:         -10.582146    # deg 
HOSTGAL_SNSEP:       0.027       # arcsec 
HOSTGAL_DDLR:        0.107       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.710 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.058
HOSTGAL_SQRADIUS:     8.586   # Ixx + Iyy
HOSTGAL_MAG:     24.27  23.74  22.72  22.19  21.93  21.78 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10727    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32240  
SIM_REDSHIFT_CMB:    0.32087  
SIM_REDSHIFT_HOST:   0.30225  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812867847 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.195 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.710 -9.000 
SIM_DLMU:            41.1269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0095   # mag 
SIM_RA:              337.536011     # deg  
SIM_DEC:             -10.582150      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0414   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60623.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0691  # spectro-search efficiency 
SIM_TRESTMIN:        -659.78  # days 
SIM_TRESTMAX:        5.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.88  24.06  23.35  23.20  23.26  23.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2672 i WFD  2.9602e-02  1.799e-02    0  1.000 45.320  2.81 2.425e+04  99.0000 
OBS: 59769.2216 z WFD -7.4923e-03  3.111e-02    0  1.000 44.230  1.84 2.347e+04  99.0000 
OBS: 59770.2796 Y WFD -3.6287e-02  7.900e-02    0  1.000 42.570  1.74 1.366e+04  99.0000 
OBS: 59770.4429 z WFD  1.1967e-02  4.730e-02    0  1.000 43.500  1.62 2.069e+04  99.0000 
OBS: 59772.2434 Y WFD -4.1201e-02  6.727e-02    0  1.000 43.750  2.26 2.655e+04  99.0000 
OBS: 59773.4059 Y WFD  1.1147e-03  9.138e-02    0  1.000 42.560  1.65 1.651e+04  99.0000 
OBS: 59774.3345 z WFD -2.0972e-02  4.582e-02    0  1.000 44.280  1.86 3.580e+04  99.0000 
OBS: 59783.1838 r WFD  1.3006e-02  1.079e-02    0  1.000 45.540  3.01 1.662e+04  99.0000 
OBS: 59788.2833 g WFD -4.6470e-03  1.148e-02    0  1.000 44.090  2.69 5.208e+03  99.0000 
OBS: 59793.2309 g WFD -1.0146e-02  8.408e-03    0  1.000 44.840  2.74 7.469e+03  99.0000 
OBS: 59796.3807 r WFD -7.8381e-03  1.515e-02    0  1.000 44.780  2.95 1.183e+04  99.0000 
OBS: 59799.1889 z WFD -1.5235e-02  2.945e-02    0  1.000 44.250  1.80 2.313e+04  99.0000 
OBS: 59800.2265 Y WFD  8.3061e-02  8.488e-02    0  1.000 42.580  1.81 1.424e+04  99.0000 
OBS: 59807.2994 Y WFD  3.5896e-02  6.938e-02    0  1.000 43.290  1.89 2.144e+04  99.0000 
OBS: 59809.2315 r WFD  1.2100e-02  9.359e-03    0  1.000 44.900  1.46 1.649e+04  99.0000 
OBS: 59810.2387 g WFD  3.8793e-03  7.641e-03    0  1.000 44.160  1.47 6.764e+03  99.0000 
OBS: 59810.2834 i WFD  7.0174e-03  1.542e-02    0  1.000 44.590  1.78 1.675e+04  99.0000 
OBS: 59812.1635 r WFD  9.8213e-03  1.180e-02    0  1.000 44.840  2.45 1.172e+04  99.0000 
OBS: 59818.1369 u WFD  4.4804e-03  1.451e-02    0  1.000 42.010  1.72 1.512e+03  99.0000 
OBS: 59819.0976 u WFD -4.7215e-03  2.425e-02    0  1.000 41.170  1.92 1.044e+03  99.0000 
OBS: 59820.2221 i WFD -1.6647e-02  1.113e-02    0  1.000 44.590  1.43 1.505e+04  99.0000 
OBS: 59824.2008 i WFD  1.8051e-02  1.411e-02    0  1.000 44.590  1.82 1.500e+04  99.0000 
OBS: 59826.0831 z WFD -4.9704e-02  4.453e-02    0  1.000 44.240  2.85 2.189e+04  99.0000 
OBS: 59835.1653 Y WFD  6.6950e-02  6.362e-02    0  1.000 42.580  1.32 1.464e+04  99.0000 
OBS: 59836.0762 r WFD -4.5855e-03  9.222e-03    0  1.000 44.820  1.88 1.172e+04  99.0000 
OBS: 59839.1421 g WFD -1.3920e-03  3.686e-03    0  1.000 45.610  1.70 1.073e+04  99.0000 
OBS: 59846.1709 i WFD -1.1087e-02  1.416e-02    0  1.000 45.340  2.58 2.117e+04  99.0000 
OBS: 59853.0422 r WFD  5.6127e-03  6.578e-03    0  1.000 45.590  1.84 1.736e+04  99.0000 
OBS: 59853.9877 Y WFD  1.0878e-01  8.661e-02    0  1.000 43.280  1.76 2.847e+04  99.0000 
OBS: 59856.0052 Y WFD  9.2792e-02  9.279e-02    0  1.000 42.530  1.89 1.424e+04  99.0000 
OBS: 59861.0809 Y WFD -4.1928e-03  3.627e-02    0  1.000 44.540  1.47 4.556e+04  99.0000 
OBS: 59862.0066 z WFD -1.7444e-02  3.059e-02    0  1.000 44.270  1.25 3.525e+04  99.0000 
OBS: 59863.0584 z WFD  7.6222e-04  2.582e-02    0  1.000 44.280  1.30 2.886e+04  99.0000 
OBS: 59865.9930 Y WFD -8.8015e-02  6.898e-02    0  1.000 43.760  1.76 3.528e+04  99.0000 
