SURVEY:   LSST
SNID:     1114430
IAUC:     NULL
SNTYPE:   132
RA:       224.598834  # deg
DEC:      -1.364275  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0567 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59892.156     # estimate for LC fit codes
MJD_TRIGGER:       59975.375  
MJD_DETECT_FIRST:  59973.375  
MJD_DETECT_LAST:   60486.117  

REDSHIFT_HELIO:   0.296748 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.297625 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125450230  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2967  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          224.598697    # deg 
HOSTGAL_DEC:         -1.364206    # deg 
HOSTGAL_SNSEP:       0.237       # arcsec 
HOSTGAL_DDLR:        1.006       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.426 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.318
HOSTGAL_SQRADIUS:     9.895   # Ixx + Iyy
HOSTGAL_MAG:     22.68  22.08  21.03  20.60  20.60  20.32 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12431    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29675  
SIM_REDSHIFT_CMB:    0.29762  
SIM_REDSHIFT_HOST:   0.29894  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125450230 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.150 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.426 -9.000 
SIM_DLMU:            40.9341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0030   # mag 
SIM_RA:              224.598831     # deg  
SIM_DEC:             -1.364275      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0608   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59892.156    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1327  # spectro-search efficiency 
SIM_TRESTMIN:        -185.01  # days 
SIM_TRESTMAX:        504.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.44  22.49  22.77  22.92  23.11  23.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2416 Y WFD -1.3867e-01  6.880e-02    0  1.000 43.270  1.91 2.065e+04  99.0000 
OBS: 59655.2834 Y WFD -2.6807e-02  4.830e-02    0  1.000 45.040  2.66 5.315e+04  99.0000 
OBS: 59672.4002 z WFD -2.3288e-02  4.986e-02    0  1.000 43.460  2.22 1.534e+04  99.0000 
OBS: 59675.2006 r WFD  7.1800e-03  6.511e-03    0  1.000 45.550  1.88 1.621e+04  99.0000 
OBS: 59678.1696 z WFD  3.3963e-02  3.900e-02    0  1.000 44.220  2.51 2.137e+04  99.0000 
OBS: 59681.1689 z WFD -2.8841e-02  2.589e-02    0  1.000 44.240  1.50 2.418e+04  99.0000 
OBS: 59689.3137 z WFD  4.0779e-02  2.123e-02    0  1.000 45.250  1.58 4.772e+04  99.0000 
OBS: 59694.1191 g WFD  5.3028e-03  8.317e-03    0  1.000 44.720  2.49 7.280e+03  99.0000 
OBS: 59709.1250 i WFD  8.2885e-03  1.403e-02    0  1.000 45.340  2.03 2.667e+04  99.0000 
OBS: 59710.0941 i WFD  1.7317e-03  2.061e-02    0  1.000 44.590  1.77 2.252e+04  99.0000 
OBS: 59711.0858 Y WFD  2.0653e-01  1.045e-01    0  1.000 42.540  1.98 1.545e+04  99.0000 
OBS: 59716.1407 Y WFD  1.5318e-02  8.265e-02    0  1.000 44.070  2.54 3.898e+04  99.0000 
OBS: 59717.2478 z WFD  2.8078e-02  4.594e-02    0  1.000 44.260  2.13 3.078e+04  99.0000 
OBS: 59752.9544 z WFD -9.8973e-03  4.755e-02    0  1.000 43.490  1.66 2.011e+04  99.0000 
OBS: 59771.1116 z WFD  5.9433e-02  5.074e-02    0  1.000 44.260  2.07 3.497e+04  99.0000 
OBS: 59772.0553 Y WFD  6.8838e-02  6.882e-02    0  1.000 43.320  1.78 2.321e+04  99.0000 
OBS: 59791.0086 u WFD -3.8797e-02  2.836e-02    0  1.000 41.200  2.33 1.034e+03  99.0000 
OBS: 59809.0033 r WFD -2.0516e-02  8.906e-03    0  1.000 44.800  1.70 1.229e+04  99.0000 
OBS: 59810.0093 r WFD  1.4398e-02  9.353e-03    0  1.000 44.780  1.75 1.231e+04  99.0000 
OBS: 59812.9757 Y WFD -3.1893e-02  9.217e-02    0  1.000 43.300  2.30 2.362e+04  99.0000 
OBS: 59973.3749 z WFD  5.4658e+01  3.414e-02 4096  1.000 44.250  1.48 3.246e+04  23.1571 
OBS: 59975.3736 z WFD  5.3490e+01  3.577e-02 6144  1.000 43.490  1.52 1.638e+04  23.1784 
OBS: 59976.3565 r WFD  2.3296e+01  1.658e-02 4096  1.000 44.040  2.23 8.573e+03  24.0818 
OBS: 59978.3639 i WFD  4.2227e+01  1.722e-02 4096  1.000 43.820  1.41 1.137e+04  23.4365 
OBS: 59979.3513 Y WFD  4.6970e+01  5.461e-02 4096  1.000 43.270  1.48 2.107e+04  23.3192 
OBS: 59980.3628 Y WFD  4.8021e+01  6.219e-02 4096  1.000 43.280  1.61 2.228e+04  23.2947 
OBS: 59992.3633 g WFD  9.1164e-01  7.056e-03 4096  1.000 44.810  2.19 7.621e+03  27.5923 
OBS: 59992.3852 z WFD  3.9026e+01  2.889e-02 4096  1.000 44.260  1.92 2.137e+04  23.5217 
OBS: 59997.3026 u WFD  9.0380e-02  1.947e-02    0  1.000 41.810  2.07 1.401e+03  30.2807 
OBS: 60000.3787 g WFD  4.8311e-01  6.582e-03 4096  1.000 44.100  1.54 5.256e+03  28.3019 
OBS: 60001.3805 r WFD  6.1484e+00  1.407e-02 4096  1.000 44.090  2.12 8.067e+03  25.5286 
OBS: 60003.3259 i WFD  1.2061e+01  1.201e-02 4096  1.000 45.330  2.13 2.149e+04  24.7972 
OBS: 60004.3359 r WFD  4.7158e+00  9.276e-03 4096  1.000 44.830  1.96 1.138e+04  25.8148 
OBS: 60009.2797 Y WFD  1.4600e+01  6.901e-02 4096  1.000 43.730  2.19 2.758e+04  24.5886 
