SURVEY:   LSST
SNID:     1264318
IAUC:     NULL
SNTYPE:   110
RA:       47.067467  # deg
DEC:      3.167332  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0876 +- 0.0044  # MW E(B-V) 
PEAKMJD:  60071.215     # estimate for LC fit codes
MJD_TRIGGER:       60142.441  
MJD_DETECT_FIRST:  60130.445  
MJD_DETECT_LAST:   60178.422  

REDSHIFT_HELIO:   1.429578 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.428035 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816903324  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4296  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          47.067423    # deg 
HOSTGAL_DEC:         3.167352    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        1.711       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.818 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.986
HOSTGAL_SQRADIUS:     6.662   # Ixx + Iyy
HOSTGAL_MAG:     26.61  26.53  26.51  26.44  26.17  25.76 # ugrizY
HOSTGAL_MAGERR:   0.43   0.09   0.10   0.15   0.22   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9318    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42958  
SIM_REDSHIFT_CMB:    1.42803  
SIM_REDSHIFT_HOST:   1.37984  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816903324 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.425 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.818 -9.000 
SIM_DLMU:            45.0586   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0741   # mag 
SIM_RA:              47.067467     # deg  
SIM_DEC:             3.167332      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0869   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60071.215    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2291e-07 
SIM_SALT2x1:         0.6682 
SIM_SALT2c:          0.1249 
SIM_SALT2mB:         25.9873 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -83.97  # days 
SIM_TRESTMAX:        242.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.07  33.30  29.86  27.20  26.01  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59867.3448 i WFD -2.8603e-02  3.444e-02    0  1.000 43.850  1.90 1.773e+04  99.0000 
OBS: 59868.2538 r WFD  9.6526e-03  1.394e-02    0  1.000 44.890  1.88 1.890e+04  99.0000 
OBS: 59878.1738 i WFD  6.1207e-03  8.227e-03    0  1.000 45.320  1.42 2.195e+04  99.0000 
OBS: 59879.1605 g WFD  1.8203e-03  4.808e-03    0  1.000 44.770  1.50 7.314e+03  99.0000 
OBS: 59885.1448 z WFD -2.6858e-02  2.677e-02    0  1.000 44.240  1.69 2.219e+04  99.0000 
OBS: 59895.1476 i WFD -4.0030e-02  2.653e-02    0  1.000 44.610  2.16 2.419e+04  99.0000 
OBS: 59901.1643 r WFD -2.5258e-02  9.914e-03    0  1.000 44.820  2.08 1.139e+04  99.0000 
OBS: 59916.0307 z WFD  1.2176e-01  5.821e-02    0  1.000 43.480  1.84 2.201e+04  99.0000 
OBS: 59922.1123 z WFD  3.5884e-02  3.054e-02    0  1.000 44.270  1.34 3.282e+04  99.0000 
OBS: 59927.1890 r WFD -3.9630e-02  1.958e-02    0  1.000 44.080  1.99 1.190e+04  99.0000 
OBS: 59930.0303 Y WFD -2.7485e-02  1.334e-01    0  1.000 42.560  1.59 2.500e+04  99.0000 
OBS: 59943.0385 Y WFD -8.6927e-02  8.919e-02    0  1.000 43.320  1.84 2.910e+04  99.0000 
OBS: 59950.0896 Y WFD -1.1722e-01  7.992e-02    0  1.000 43.300  2.00 2.355e+04  99.0000 
OBS: 59953.0975 i WFD  1.9725e-02  2.673e-02    0  1.000 44.590  2.08 2.485e+04  99.0000 
OBS: 59957.0993 r WFD  1.8333e-02  9.830e-03    0  1.000 44.790  1.94 1.178e+04  99.0000 
OBS: 59964.0465 z WFD  2.8866e-02  3.499e-02    0  1.000 44.250  2.05 2.413e+04  99.0000 
OBS: 60130.4453 z WFD  4.7447e-01  9.380e-02 4096  1.000 43.500  2.22 2.994e+04  28.5672 
OBS: 60139.4200 i WFD  1.5755e-02  2.226e-02    0  1.000 43.810  1.76 1.192e+04  30.3368 
OBS: 60140.4118 r WFD  3.6329e-02  1.599e-02    0  1.000 44.020  2.04 8.968e+03  31.4154 
OBS: 60141.4354 z WFD  3.0062e-01  5.122e-02    0  1.000 44.240  2.39 3.002e+04  28.9503 
OBS: 60142.4397 z WFD  2.3429e-01  4.280e-02 6144  1.000 44.250  1.88 3.219e+04  28.9475 
OBS: 60148.4143 r WFD  5.8791e-03  1.633e-02    0  1.000 44.040  2.18 8.728e+03  31.5201 
OBS: 60148.4330 z WFD  3.1820e-01  3.297e-02 4096  1.000 44.240  1.82 2.538e+04  28.8706 
OBS: 60151.4353 Y WFD  5.7327e-01  1.024e-01    0  1.000 42.540  1.93 1.553e+04  28.2540 
OBS: 60168.3768 g WFD  1.1871e-02  3.189e-03    0  1.000 45.980  1.69 1.312e+04  33.4574 
OBS: 60176.3366 u WFD -1.2938e-02  2.881e-02    0  1.000 41.050  2.16 9.866e+02  36.7072 
OBS: 60178.4203 Y WFD  2.9677e-01  6.328e-02 4096  1.000 43.310  1.50 2.509e+04  28.5420 
OBS: 60180.4175 Y WFD  3.6690e-01  7.274e-02    0  1.000 42.560  1.53 1.417e+04  28.5722 
OBS: 60183.3176 i WFD  3.6589e-02  2.368e-02    0  1.000 44.580  2.22 2.044e+04  30.5440 
OBS: 60185.3124 z WFD  9.1037e-02  4.029e-02    0  1.000 44.250  2.16 2.637e+04  29.9591 
OBS: 60187.3234 z WFD  1.1824e-01  5.130e-02    0  1.000 44.260  2.35 3.115e+04  29.9801 
OBS: 60195.3359 r WFD  5.8201e-03  1.223e-02    0  1.000 44.840  2.30 1.295e+04  99.0000 
OBS: 60198.2752 u WFD  2.4088e-02  3.326e-02    0  1.000 41.110  2.61 9.961e+02  99.0000 
OBS: 60202.2583 r WFD  3.0165e-03  1.051e-02    0  1.000 44.780  2.09 1.159e+04  99.0000 
OBS: 60206.3130 r WFD  2.7603e-03  6.976e-03    0  1.000 44.820  1.48 1.126e+04  99.0000 
OBS: 60207.2781 i WFD  4.2471e-02  1.782e-02    0  1.000 44.570  2.22 1.524e+04  30.7923 
OBS: 60208.3415 i WFD  4.8788e-02  2.224e-02    0  1.000 44.570  2.81 1.503e+04  30.8032 
