SURVEY:   LSST
SNID:     1256748
IAUC:     NULL
SNTYPE:   110
RA:       105.975348  # deg
DEC:      3.262972  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2937 +- 0.0147  # MW E(B-V) 
PEAKMJD:  60571.379     # estimate for LC fit codes
MJD_TRIGGER:       60580.383  
MJD_DETECT_FIRST:  60574.387  
MJD_DETECT_LAST:   60662.188  

REDSHIFT_HELIO:   0.930534 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.931627 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689770878  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9305  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          105.975486    # deg 
HOSTGAL_DEC:         3.262900    # deg 
HOSTGAL_SNSEP:       0.229       # arcsec 
HOSTGAL_DDLR:        3.065       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.111 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.606
HOSTGAL_SQRADIUS:     8.077   # Ixx + Iyy
HOSTGAL_MAG:     29.16  28.77  28.00  27.16  26.50  26.35 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1748    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93053  
SIM_REDSHIFT_CMB:    0.93162  
SIM_REDSHIFT_HOST:   0.96239  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689770878 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.709 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.111 -9.000 
SIM_DLMU:            43.9090   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0101   # mag 
SIM_RA:              105.975349     # deg  
SIM_DEC:             3.262972      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2890   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60571.379    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5034e-06 
SIM_SALT2x1:         0.3472 
SIM_SALT2c:          -0.0715 
SIM_SALT2mB:         24.2738 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -471.05  # days 
SIM_TRESTMAX:        47.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.71  27.88  25.31  24.33  24.18  24.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59662.0050 Y WFD  2.9031e-02  8.949e-02    0  1.000 42.550  1.98 1.335e+04  99.0000 
OBS: 59683.0006 Y WFD -5.0365e-02  6.694e-02    0  1.000 42.540  1.30 1.507e+04  99.0000 
OBS: 59692.9833 Y WFD -5.8284e-02  1.245e-01    0  1.000 42.510  2.54 1.396e+04  99.0000 
OBS: 59860.3521 Y WFD -1.7030e-02  6.919e-02    0  1.000 43.270  1.83 2.168e+04  99.0000 
OBS: 59861.3597 Y WFD -7.4366e-02  6.233e-02    0  1.000 43.280  1.64 2.199e+04  99.0000 
OBS: 59873.3729 z WFD -5.2715e-02  4.424e-02    0  1.000 43.510  1.70 1.861e+04  99.0000 
OBS: 59874.3317 u WFD  2.5756e-02  3.084e-02    0  1.000 41.110  2.42 9.961e+02  99.0000 
OBS: 59874.3529 g WFD -1.4360e-02  9.890e-03    0  1.000 44.050  2.27 5.123e+03  99.0000 
OBS: 59876.3154 g WFD -4.9450e-03  6.750e-03    0  1.000 44.750  2.12 7.134e+03  99.0000 
OBS: 59879.3218 g WFD -7.4355e-03  5.908e-03    0  1.000 44.760  1.88 7.106e+03  99.0000 
OBS: 59880.3469 r WFD -1.2870e-02  9.756e-03    0  1.000 44.070  1.46 8.004e+03  99.0000 
OBS: 59904.2496 u WFD -2.5186e-03  2.874e-02    0  1.000 41.110  2.27 9.898e+02  99.0000 
OBS: 59904.2896 r WFD -2.3869e-04  1.417e-02    0  1.000 44.820  3.05 1.111e+04  99.0000 
OBS: 59905.2418 u WFD  1.3107e-02  2.857e-02    0  1.000 41.120  2.27 9.930e+02  99.0000 
OBS: 59907.2514 r WFD  3.6799e-03  1.136e-02    0  1.000 44.800  2.38 1.120e+04  99.0000 
OBS: 59909.2754 i WFD  3.8359e-02  2.074e-02    0  1.000 44.570  2.62 1.503e+04  99.0000 
OBS: 59911.2453 r WFD -2.8394e-03  9.719e-03    0  1.000 44.810  2.05 1.123e+04  99.0000 
OBS: 59912.2826 i WFD -1.0573e-02  1.390e-02    0  1.000 44.570  1.77 1.491e+04  99.0000 
OBS: 59913.2162 z WFD  4.9011e-03  3.338e-02    0  1.000 43.470  1.55 1.484e+04  99.0000 
OBS: 59917.2786 z WFD  4.4989e-02  2.680e-02    0  1.000 44.250  1.69 2.242e+04  99.0000 
OBS: 59921.2970 z WFD  1.3938e-02  3.188e-02    0  1.000 45.030  1.75 5.284e+04  99.0000 
OBS: 59926.2264 i WFD -6.2701e-02  3.023e-02    0  1.000 43.870  1.60 1.882e+04  99.0000 
OBS: 59933.2575 i WFD -2.0777e-03  1.160e-02    0  1.000 44.570  1.47 1.498e+04  99.0000 
OBS: 59934.1646 g WFD  3.5761e-03  4.175e-03    0  1.000 45.500  1.86 1.003e+04  99.0000 
OBS: 59937.1549 r WFD -2.6872e-03  8.789e-03    0  1.000 44.790  1.78 1.148e+04  99.0000 
OBS: 59938.2144 r WFD  3.6851e-03  1.059e-02    0  1.000 44.820  2.25 1.125e+04  99.0000 
OBS: 59945.1206 Y WFD  4.7042e-02  1.004e-01    0  1.000 42.490  1.92 1.462e+04  99.0000 
OBS: 59946.2513 i WFD  1.7737e-02  1.195e-02    0  1.000 45.350  1.72 2.704e+04  99.0000 
OBS: 59953.1859 Y WFD  1.9801e-02  8.461e-02    0  1.000 43.310  2.11 2.385e+04  99.0000 
OBS: 59956.1162 r WFD  2.0725e-02  1.104e-02    0  1.000 44.800  2.27 1.141e+04  99.0000 
OBS: 59962.1364 g WFD -3.4028e-03  5.029e-03    0  1.000 44.800  1.64 7.194e+03  99.0000 
OBS: 59963.1384 r WFD -2.2334e-02  8.773e-03    0  1.000 44.820  1.85 1.133e+04  99.0000 
OBS: 59964.0703 u WFD  9.8280e-03  2.977e-02    0  1.000 41.040  2.24 9.740e+02  99.0000 
OBS: 59972.1018 r WFD -7.5830e-04  1.108e-02    0  1.000 44.840  1.98 1.362e+04  99.0000 
OBS: 59975.2116 i WFD  1.6494e-02  1.875e-02    0  1.000 44.580  1.66 2.164e+04  99.0000 
OBS: 59983.1986 z WFD -5.7103e-02  3.864e-02    0  1.000 44.240  1.85 2.926e+04  99.0000 
OBS: 59986.1375 i WFD  1.0664e-02  1.405e-02    0  1.000 44.600  1.44 1.905e+04  99.0000 
