SURVEY:   LSST
SNID:     1274520
IAUC:     NULL
SNTYPE:   110
RA:       334.913646  # deg
DEC:      -6.531929  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0694 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59845.527     # estimate for LC fit codes
MJD_TRIGGER:       59820.223  
MJD_DETECT_FIRST:  59812.164  
MJD_DETECT_LAST:   60073.402  

REDSHIFT_HELIO:   1.218679 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.216090 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753734053  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2187  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          334.913761    # deg 
HOSTGAL_DEC:         -6.531874    # deg 
HOSTGAL_SNSEP:       0.184       # arcsec 
HOSTGAL_DDLR:        0.933       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.824 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.736
HOSTGAL_SQRADIUS:     11.936   # Ixx + Iyy
HOSTGAL_MAG:     26.90  27.02  26.40  25.82  25.03  24.57 # ugrizY
HOSTGAL_MAGERR:   0.51   0.33   0.10   0.09   0.07   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19520    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21868  
SIM_REDSHIFT_CMB:    1.21609  
SIM_REDSHIFT_HOST:   1.21226  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753734053 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.475 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.824 -9.000 
SIM_DLMU:            44.6284   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0471   # mag 
SIM_RA:              334.913635     # deg  
SIM_DEC:             -6.531929      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0710   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59845.527    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1452e-06 
SIM_SALT2x1:         -0.8171 
SIM_SALT2c:          0.0355 
SIM_SALT2mB:         25.4878 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -42.08  # days 
SIM_TRESTMAX:        354.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.80  31.19  27.60  25.77  24.97  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2679 i WFD  2.0890e-02  2.506e-02    0  1.000 44.560  2.78 1.695e+04  99.0000 
OBS: 59770.2881 Y WFD  5.7477e-02  7.183e-02    0  1.000 42.570  1.59 1.359e+04  99.0000 
OBS: 59770.4335 z WFD  7.1647e-03  3.596e-02    0  1.000 43.490  1.65 1.530e+04  99.0000 
OBS: 59771.4214 z WFD -1.6175e-02  3.120e-02    0  1.000 44.230  2.03 2.134e+04  99.0000 
OBS: 59772.2336 Y WFD -1.0402e-02  8.877e-02    0  1.000 43.310  2.40 2.200e+04  99.0000 
OBS: 59773.3951 Y WFD  8.0544e-02  1.014e-01    0  1.000 42.570  1.79 1.704e+04  99.0000 
OBS: 59774.3444 z WFD -3.0524e-02  3.471e-02    0  1.000 45.040  1.92 5.291e+04  99.0000 
OBS: 59781.4157 r WFD  1.1270e-02  2.248e-02    0  1.000 44.060  2.53 1.055e+04  99.0000 
OBS: 59784.3852 r WFD  3.4040e-03  1.077e-02    0  1.000 44.790  2.12 1.180e+04  99.0000 
OBS: 59788.2820 g WFD -1.4664e-02  1.163e-02    0  1.000 44.090  2.71 5.237e+03  99.0000 
OBS: 59798.1387 Y WFD -1.8319e-02  8.651e-02    0  1.000 42.520  1.71 1.454e+04  99.0000 
OBS: 59799.1885 z WFD -5.7357e-02  2.976e-02    0  1.000 44.250  1.81 2.325e+04  99.0000 
OBS: 59807.2320 Y WFD  1.7711e-02  7.887e-02    0  1.000 42.580  1.67 1.434e+04  99.0000 
OBS: 59808.3355 i WFD  2.5965e-03  3.075e-02    0  1.000 43.830  1.85 1.596e+04  99.0000 
OBS: 59809.2306 r WFD  3.2262e-02  9.496e-03    0  1.000 44.900  1.48 1.651e+04  31.2458 
OBS: 59812.1623 r WFD  1.0057e-01  1.208e-02 4096  1.000 44.840  2.51 1.172e+04  30.4494 
OBS: 59812.2018 g WFD  3.8714e-03  6.836e-03    0  1.000 44.850  2.20 7.634e+03  32.3828 
OBS: 59818.1084 u WFD  4.0547e-03  1.731e-02    0  1.000 41.960  1.98 1.496e+03  34.7326 
OBS: 59820.2216 i WFD  9.1208e-01  1.130e-02 6144  1.000 44.590  1.44 1.517e+04  27.6081 
OBS: 59824.2017 i WFD  1.8647e+00  1.446e-02 4096  1.000 44.590  1.85 1.510e+04  26.8241 
OBS: 59826.0990 z WFD  5.4572e+00  3.909e-02 4096  1.000 44.250  2.57 2.149e+04  25.6611 
OBS: 59835.1649 Y WFD  9.9222e+00  6.466e-02 4096  1.000 42.580  1.33 1.475e+04  25.0067 
OBS: 59836.0737 r WFD  1.1819e+00  8.970e-03 4096  1.000 44.820  1.83 1.170e+04  27.3205 
OBS: 59846.0229 i WFD  4.8144e+00  1.917e-02 4096  1.000 44.560  2.28 1.580e+04  25.7889 
OBS: 59853.0062 Y WFD  1.0819e+01  8.195e-02 4096  1.000 42.530  1.72 1.381e+04  24.9218 
OBS: 59853.0293 r WFD  5.6416e-01  8.886e-03 4096  1.000 44.840  1.75 1.236e+04  28.1340 
OBS: 59855.9976 Y WFD  1.0020e+01  6.414e-02 4096  1.000 43.290  1.77 2.115e+04  25.0044 
OBS: 59861.0726 Y WFD  8.3784e+00  4.682e-02 4096  1.000 44.100  1.55 3.718e+04  25.1850 
OBS: 59862.0057 z WFD  6.5307e+00  3.057e-02 4096  1.000 44.270  1.25 3.519e+04  25.4617 
OBS: 59863.0418 z WFD  6.2466e+00  2.588e-02 4096  1.000 44.280  1.32 2.847e+04  25.5139 
OBS: 59875.1443 u WFD -9.6498e-05  2.758e-02    0  1.000 41.060  2.08 9.898e+02  38.9189 
OBS: 59900.0810 i WFD  2.4994e-01  2.586e-02    0  1.000 44.560  2.98 1.632e+04  29.1503 
OBS: 60058.4186 z WFD  1.4260e-01  4.378e-02    0  1.000 43.470  1.63 1.851e+04  29.5084 
OBS: 60059.4234 z WFD  1.4516e-02  7.343e-02    0  1.000 43.490  2.25 2.291e+04  29.5173 
OBS: 60060.4279 Y WFD  5.9908e-01  1.792e-01    0  1.000 42.540  1.73 3.032e+04  28.9762 
OBS: 60063.4205 z WFD  1.6809e-01  5.034e-02    0  1.000 44.250  1.98 3.594e+04  29.5526 
OBS: 60066.4270 Y WFD  1.7087e-01  9.114e-02    0  1.000 43.300  1.78 3.018e+04  29.0219 
OBS: 60067.4072 r WFD  3.7429e-02  1.444e-02    0  1.000 44.060  1.76 9.740e+03  31.1169 
OBS: 60073.4015 Y WFD  2.5395e-01  4.058e-02 4096  1.000 44.040  1.53 3.090e+04  29.0749 
OBS: 60080.4252 z WFD  1.4676e-01  3.377e-02    0  1.000 43.500  1.54 1.554e+04  29.7022 
OBS: 60083.3990 r WFD  3.2802e-02  6.580e-03    0  1.000 45.590  1.77 1.806e+04  31.2804 
OBS: 60083.4273 z WFD  1.1474e-01  2.969e-02    0  1.000 44.260  1.58 2.682e+04  29.7284 
OBS: 60084.3697 i WFD  4.0145e-02  2.066e-02    0  1.000 44.560  2.36 1.647e+04  31.3124 
OBS: 60087.3690 g WFD -3.6256e-03  7.148e-03    0  1.000 44.800  2.05 8.181e+03  99.0000 
OBS: 60087.4263 z WFD  1.5155e-01  3.690e-02    0  1.000 43.510  1.77 1.491e+04  29.7633 
OBS: 60094.3335 i WFD  1.9019e-02  1.483e-02    0  1.000 44.560  1.70 1.641e+04  31.4131 
OBS: 60096.3995 i WFD  4.2392e-02  1.653e-02    0  1.000 44.590  2.09 1.529e+04  31.4338 
OBS: 60101.3974 z WFD  4.4672e-02  2.945e-02    0  1.000 44.270  1.51 2.809e+04  29.8846 
OBS: 60111.3025 r WFD  3.0217e-02  7.706e-03    0  1.000 45.570  2.18 1.685e+04  31.5605 
OBS: 60118.2820 u WFD -3.3621e-02  2.429e-02    0  1.000 41.870  2.67 1.433e+03  99.0000 
OBS: 60120.3245 g WFD -6.7523e-03  6.392e-03    0  1.000 44.830  2.05 7.520e+03  99.0000 
OBS: 60124.2297 Y WFD  2.2295e-01  1.058e-01    0  1.000 42.500  2.02 1.477e+04  29.4579 
OBS: 60127.2203 Y WFD  1.7602e-01  1.207e-01    0  1.000 42.500  2.07 1.645e+04  29.4802 
OBS: 60137.2511 i WFD  1.0033e-02  1.146e-02    0  1.000 45.320  2.00 2.170e+04  31.8376 
OBS: 60140.2079 u WFD -2.5643e-02  1.999e-02    0  1.000 41.810  2.14 1.391e+03  99.0000 
OBS: 60145.1880 u WFD -2.3520e-02  3.367e-02    0  1.000 41.030  2.51 9.740e+02  99.0000 
OBS: 60146.1856 g WFD  2.6133e-03  9.468e-03    0  1.000 43.980  2.02 5.167e+03  99.0000 
OBS: 60147.2860 r WFD  2.3991e-02  7.877e-03    0  1.000 44.840  1.69 1.135e+04  31.9126 
OBS: 60150.2343 r WFD  1.3706e-02  5.885e-03    0  1.000 45.590  1.76 1.624e+04  31.9411 
OBS: 60151.2245 r WFD  1.3972e-02  5.436e-03    0  1.000 45.590  1.51 1.748e+04  31.9506 
OBS: 60153.1642 Y WFD  1.0890e-01  9.139e-02    0  1.000 42.520  1.79 1.467e+04  29.6734 
OBS: 60163.1669 i WFD  4.6820e-02  1.599e-02    0  1.000 44.580  1.81 1.693e+04  32.0873 
