SURVEY:   LSST
SNID:     2007258
IAUC:     NULL
SNTYPE:   40
RA:       16.128720  # deg
DEC:      -8.740893  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0333 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59820.359     # estimate for LC fit codes
MJD_TRIGGER:       59782.379  
MJD_DETECT_FIRST:  59782.301  
MJD_DETECT_LAST:   60614.055  

REDSHIFT_HELIO:   0.938120 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.936096 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  315   # template index for SIMSED,NONIa
SIM_LIBID:           7257    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93812  
SIM_REDSHIFT_CMB:    0.93609  
SIM_REDSHIFT_HOST:   0.90112  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001718838 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.706 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.092 -9.000 
SIM_DLMU:            43.9253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0050   # mag 
SIM_RA:              16.128719     # deg  
SIM_DEC:             -8.740893      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0323   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59820.359    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6908e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -19.66  # days 
SIM_TRESTMAX:        439.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    315.000000
SIMSED_param(bfield):    1.140083
SIMSED_param(mns):    1.813609
SIMSED_param(pspin):    1.533728
SIMSED_param(kappa):    0.108229
SIMSED_param(kappagamma):    0.014187
SIMSED_param(mej):    5.199046
SIMSED_param(temp):    5479.261719
SIMSED_param(vej):    9240.438477

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.57  20.34  20.30  20.51  20.69  20.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3025 Y WFD  2.4235e+01  7.012e-02 4096  1.000 43.710  2.50 2.410e+04  24.0375 
OBS: 59782.3772 i WFD  3.7398e+01  2.290e-02 6144  1.000 44.590  2.78 1.585e+04  23.5669 
OBS: 59783.4024 r WFD  6.7912e+01  1.050e-02 4096  1.000 44.850  2.09 1.190e+04  22.9204 
OBS: 59784.3174 r WFD  8.4239e+01  9.127e-03 4096  1.000 45.570  2.61 1.617e+04  22.6862 
OBS: 59788.3629 i WFD  1.2907e+02  2.324e-02 4096  1.000 44.580  2.97 1.472e+04  22.2232 
OBS: 59788.4334 z WFD  1.0492e+02  4.534e-02 4096  1.000 43.510  2.11 1.521e+04  22.4473 
OBS: 59790.3872 g WFD  2.3518e+02  9.103e-03 4096  1.000 44.830  2.49 7.207e+03  21.5716 
OBS: 59790.4342 z WFD  1.3405e+02  4.760e-02 4096  1.000 44.270  2.33 2.925e+04  22.1814 
OBS: 59793.4330 z WFD  1.7943e+02  3.701e-02 4096  1.000 44.270  2.24 2.349e+04  21.8651 
OBS: 59800.4308 Y WFD  2.4332e+02  1.050e-01 4096  1.000 42.560  1.90 1.630e+04  21.5341 
OBS: 59810.3974 i WFD  5.1078e+02  2.411e-02 4096  1.000 43.840  1.60 1.260e+04  20.7294 
OBS: 59811.2593 i WFD  5.2298e+02  1.622e-02 4096  1.000 44.570  1.68 1.539e+04  20.7038 
OBS: 59818.3353 u WFD  5.9001e+02  3.276e-02 4096  1.000 42.060  1.73 1.489e+03  20.5729 
OBS: 59819.2048 u WFD  5.9080e+02  4.327e-02 4096  1.000 41.840  3.08 1.395e+03  20.5714 
OBS: 59819.4213 z WFD  5.2011e+02  6.473e-02 4096  1.000 43.490  1.96 2.260e+04  20.7097 
OBS: 59823.4026 z WFD  5.5073e+02  4.875e-02 4096  1.000 43.470  2.12 1.508e+04  20.6477 
OBS: 59824.1902 i WFD  6.5477e+02  1.979e-02 4096  1.000 44.560  2.05 1.572e+04  20.4598 
OBS: 59826.4087 Y WFD  4.9523e+02  1.277e-01 4096  1.000 42.500  2.34 1.516e+04  20.7629 
OBS: 59831.1790 Y WFD  5.1646e+02  4.346e-02 4096  1.000 44.490  1.72 4.357e+04  20.7174 
OBS: 59839.1812 g WFD  6.7501e+02  1.078e-02 4096  1.000 44.800  1.92 7.235e+03  20.4267 
OBS: 59844.2619 r WFD  7.4541e+02  1.255e-02 4096  1.000 44.840  1.83 1.121e+04  20.3190 
OBS: 59846.1290 i WFD  6.6091e+02  2.080e-02 4096  1.000 44.560  2.18 1.575e+04  20.4497 
OBS: 59849.1505 r WFD  7.0011e+02  1.490e-02 4096  1.000 44.830  2.46 1.161e+04  20.3871 
OBS: 59855.0961 z WFD  5.4766e+02  3.180e-02 4096  1.000 44.230  1.88 2.215e+04  20.6537 
OBS: 59856.0830 Y WFD  4.9320e+02  1.035e-01 4096  1.000 42.490  1.94 1.456e+04  20.7669 
OBS: 59864.0593 Y WFD  4.5106e+02  1.147e-01 4096  1.000 42.500  1.95 1.630e+04  20.8641 
OBS: 59864.2534 z WFD  4.8526e+02  2.600e-02 4096  1.000 45.270  1.81 5.049e+04  20.7850 
OBS: 59869.1852 r WFD  4.5411e+02  9.557e-03 4096  1.000 44.840  1.35 1.122e+04  20.8571 
OBS: 59875.1753 u WFD  9.9959e+01  2.839e-02 4096  1.000 41.290  1.98 1.044e+03  22.5002 
OBS: 59876.1083 u WFD  9.4692e+01  2.876e-02 4096  1.000 41.290  2.04 1.050e+03  22.5594 
OBS: 59877.0377 u WFD  8.9410e+01  2.878e-02 4096  1.000 41.160  1.83 1.021e+03  22.6218 
OBS: 59883.0169 Y WFD  3.2990e+02  7.055e-02 4096  1.000 42.520  1.37 1.431e+04  21.2041 
OBS: 59883.1160 i WFD  3.3111e+02  1.182e-02 4096  1.000 44.590  1.21 1.528e+04  21.2001 
OBS: 59885.0489 Y WFD  3.1720e+02  6.477e-02 4096  1.000 42.560  1.34 1.389e+04  21.2470 
OBS: 59886.0985 z WFD  3.1501e+02  2.526e-02 4096  1.000 44.270  1.43 2.418e+04  21.2542 
OBS: 59899.0214 z WFD  2.2901e+02  3.726e-02 4096  1.000 43.500  1.67 1.528e+04  21.6003 
OBS: 59902.0243 z WFD  2.1166e+02  3.382e-02 4096  1.000 44.260  1.99 2.380e+04  21.6860 
OBS: 59918.0418 Y WFD  1.5147e+02  4.726e-02 4096  1.000 43.340  1.22 2.331e+04  22.0492 
OBS: 59923.0268 Y WFD  1.3416e+02  1.050e-01 4096  1.000 42.600  1.36 2.375e+04  22.1809 
