SURVEY:   LSST
SNID:     2010375
IAUC:     NULL
SNTYPE:   40
RA:       171.715196  # deg
DEC:      -22.221525  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60618.078     # estimate for LC fit codes
MJD_TRIGGER:       60659.301  
MJD_DETECT_FIRST:  60657.352  
MJD_DETECT_LAST:   60672.289  

REDSHIFT_HELIO:   0.748830 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.750908 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126019119  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7488  +- 0.0100 
HOSTGAL_SPECZ:       0.7488  +- 0.0000 
HOSTGAL_RA:          171.715192    # deg 
HOSTGAL_DEC:         -22.221521    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.041       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.126 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.487
HOSTGAL_SQRADIUS:     16.225   # Ixx + Iyy
HOSTGAL_MAG:     25.76  24.60  23.31  22.30  22.02  21.83 # ugrizY
HOSTGAL_MAGERR:   0.23   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           10374    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74883  
SIM_REDSHIFT_CMB:    0.75091  
SIM_REDSHIFT_HOST:   0.71683  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126019119 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.877 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.126 -9.000 
SIM_DLMU:            43.3311   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0004   # mag 
SIM_RA:              171.715195     # deg  
SIM_DEC:             -22.221525      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0326   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60618.078    #  true PEAKMJD, days 
SIM_SALT2x0:         4.6513e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9927  # spectro-search efficiency 
SIM_TRESTMIN:        -583.74  # days 
SIM_TRESTMAX:        31.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    718.000000
SIMSED_param(bfield):    1.998014
SIMSED_param(mns):    1.668788
SIMSED_param(pspin):    1.405045
SIMSED_param(kappa):    0.081820
SIMSED_param(kappagamma):    0.022915
SIMSED_param(mej):    5.174574
SIMSED_param(temp):    4542.736328
SIMSED_param(vej):    9211.350586

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.46  20.36  20.51  20.77  20.99  21.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2062 Y WFD -1.2621e-01  1.147e-01    0  1.000 43.250  2.71 2.382e+04  99.0000 
OBS: 59600.3736 z WFD -6.2089e-02  3.912e-02    0  1.000 44.290  1.64 3.499e+04  99.0000 
OBS: 59603.3507 i WFD -2.2143e-02  4.220e-02    0  1.000 43.890  2.67 1.604e+04  99.0000 
OBS: 59609.3778 z WFD  5.7265e-02  5.186e-02    0  1.000 43.520  2.14 1.749e+04  99.0000 
OBS: 59614.2006 i WFD  1.5232e-02  1.259e-02    0  1.000 45.760  2.75 2.600e+04  99.0000 
OBS: 59645.1231 u WFD  4.3454e-03  2.194e-02    0  1.000 41.960  2.62 1.433e+03  99.0000 
OBS: 59652.0609 Y WFD -1.0980e-01  9.685e-02    0  1.000 43.270  2.60 2.135e+04  99.0000 
OBS: 59653.1381 Y WFD -2.0872e-02  8.352e-02    0  1.000 43.310  2.36 2.105e+04  99.0000 
OBS: 59654.0525 Y WFD -8.3282e-02  1.521e-01    0  1.000 42.500  2.53 1.696e+04  99.0000 
OBS: 59655.1224 Y WFD -8.2736e-02  1.102e-01    0  1.000 42.590  1.89 1.787e+04  99.0000 
OBS: 59658.1001 z WFD -9.2926e-03  3.153e-02    0  1.000 45.770  2.61 6.927e+04  99.0000 
OBS: 59685.0999 Y WFD  8.2358e-02  6.655e-02    0  1.000 42.610  1.14 1.822e+04  99.0000 
OBS: 59686.2238 Y WFD  3.6488e-02  7.192e-02    0  1.000 43.300  1.59 2.666e+04  99.0000 
OBS: 59688.2443 z WFD  4.0735e-02  4.758e-02    0  1.000 44.240  2.35 2.837e+04  99.0000 
OBS: 59712.0944 Y WFD -9.8215e-02  1.603e-01    0  1.000 42.580  3.09 1.575e+04  99.0000 
OBS: 59713.1291 Y WFD -8.8312e-02  7.683e-02    0  1.000 43.320  1.89 2.440e+04  99.0000 
OBS: 59718.0713 i WFD  2.0325e-03  1.947e-02    0  1.000 44.630  1.87 2.088e+04  99.0000 
OBS: 59769.9978 z WFD  1.9690e-02  2.910e-02    0  1.000 44.260  1.61 2.579e+04  99.0000 
OBS: 59777.9739 z WFD -1.6047e-02  5.601e-02    0  1.000 43.480  2.63 1.482e+04  99.0000 
OBS: 59783.9707 z WFD -1.4625e-01  5.579e-02    0  1.000 43.480  2.42 1.604e+04  99.0000 
OBS: 59911.3433 z WFD  8.5083e-02  4.541e-02    0  1.000 43.480  1.95 1.620e+04  99.0000 
OBS: 59922.3513 z WFD  9.1206e-03  4.734e-02    0  1.000 43.520  1.48 2.308e+04  99.0000 
OBS: 59923.3442 z WFD  3.7707e-02  6.404e-02    0  1.000 43.510  2.37 1.932e+04  99.0000 
OBS: 59924.3227 Y WFD  2.2576e-02  7.659e-02    0  1.000 42.540  1.50 1.494e+04  99.0000 
OBS: 59932.3179 g WFD -8.5367e-03  7.818e-03    0  1.000 44.050  1.58 5.819e+03  99.0000 
OBS: 59934.2891 g WFD -9.0390e-03  5.319e-03    0  1.000 44.720  1.61 7.201e+03  99.0000 
OBS: 59938.3055 r WFD  8.5835e-03  7.201e-03    0  1.000 45.570  2.14 1.605e+04  99.0000 
OBS: 59944.2971 i WFD -2.6917e-02  1.487e-02    0  1.000 44.580  1.91 1.492e+04  99.0000 
OBS: 59950.2438 Y WFD -1.1396e-01  8.909e-02    0  1.000 43.270  2.26 2.260e+04  99.0000 
OBS: 59952.2391 Y WFD  8.9052e-03  4.562e-02    0  1.000 44.030  1.61 3.271e+04  99.0000 
OBS: 59953.2396 Y WFD  9.3348e-02  7.052e-02    0  1.000 43.280  1.79 2.280e+04  99.0000 
OBS: 59962.2485 g WFD  9.7180e-05  4.254e-03    0  1.000 44.800  1.43 6.979e+03  99.0000 
OBS: 59964.2187 u WFD  9.3147e-03  1.313e-02    0  1.000 42.610  2.08 1.964e+03  99.0000 
OBS: 59965.2146 r WFD  1.1460e-02  7.474e-03    0  1.000 45.560  2.22 1.591e+04  99.0000 
OBS: 59972.1877 r WFD  1.5796e-02  1.064e-02    0  1.000 44.780  2.16 1.134e+04  99.0000 
OBS: 59976.2455 r WFD  1.0071e-03  1.129e-02    0  1.000 44.900  1.70 1.709e+04  99.0000 
OBS: 59980.1570 Y WFD -1.8191e-02  6.326e-02    0  1.000 43.260  1.50 2.396e+04  99.0000 
OBS: 59982.1902 z WFD  6.9579e-03  2.573e-02    0  1.000 45.030  1.52 4.908e+04  99.0000 
OBS: 59987.1543 i WFD  1.1027e-02  1.952e-02    0  1.000 44.580  1.75 2.137e+04  99.0000 
