SURVEY:   LSST
SNID:     1167606
IAUC:     NULL
SNTYPE:   121
RA:       75.016665  # deg
DEC:      -13.121697  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0943 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59790.832     # estimate for LC fit codes
MJD_TRIGGER:       59805.406  
MJD_DETECT_FIRST:  59803.402  
MJD_DETECT_LAST:   59880.262  

REDSHIFT_HELIO:   1.166080 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.166021 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002172610  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1661  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          75.016680    # deg 
HOSTGAL_DEC:         -13.121937    # deg 
HOSTGAL_SNSEP:       0.434       # arcsec 
HOSTGAL_DDLR:        1.575       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.042 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.386
HOSTGAL_SQRADIUS:     12.531   # Ixx + Iyy
HOSTGAL_MAG:     27.66  26.91  25.81  24.84  24.06  23.79 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.06   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14607    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16608  
SIM_REDSHIFT_CMB:    1.16603  
SIM_REDSHIFT_HOST:   1.11557  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002172610 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.307 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.042 -9.000 
SIM_DLMU:            44.5129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0249   # mag 
SIM_RA:              75.016663     # deg  
SIM_DEC:             -13.121696      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0828   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59790.832    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -97.31  # days 
SIM_TRESTMAX:        407.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.63  30.34  28.27  26.77  26.32  26.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0513 Y WFD -2.1934e-02  9.023e-02    0  1.000 42.550  2.00 1.333e+04  99.0000 
OBS: 59584.1425 u WFD  6.8242e-02  3.092e-02    0  1.000 41.210  2.72 9.740e+02  99.0000 
OBS: 59585.0497 z WFD -9.0671e-03  2.469e-02    0  1.000 44.260  1.62 2.175e+04  99.0000 
OBS: 59593.0685 z WFD  4.8619e-03  2.814e-02    0  1.000 44.270  1.47 2.757e+04  99.0000 
OBS: 59597.0998 Y WFD  6.2342e-02  9.398e-02    0  1.000 42.580  1.87 1.526e+04  99.0000 
OBS: 59603.1935 i WFD -2.5834e-02  4.114e-02    0  1.000 43.800  2.83 1.358e+04  99.0000 
OBS: 59612.0413 z WFD  4.5487e-02  2.230e-02    0  1.000 44.260  1.53 2.080e+04  99.0000 
OBS: 59615.0357 z WFD -1.4083e-02  3.128e-02    0  1.000 43.500  1.54 1.439e+04  99.0000 
OBS: 59625.1035 Y WFD -1.3808e-02  5.848e-02    0  1.000 43.290  1.55 2.203e+04  99.0000 
OBS: 59652.0048 Y WFD  4.4923e-02  1.065e-01    0  1.000 42.560  2.05 1.549e+04  99.0000 
OBS: 59655.0179 Y WFD -6.0341e-04  1.078e-01    0  1.000 42.560  2.14 1.502e+04  99.0000 
OBS: 59681.9859 Y WFD -1.8349e-02  1.015e-01    0  1.000 42.500  1.88 1.522e+04  99.0000 
OBS: 59686.9722 Y WFD -1.0630e-01  1.166e-01    0  1.000 42.510  1.55 2.142e+04  99.0000 
OBS: 59803.4019 Y WFD  2.8411e+00  1.089e-01 4096  1.000 42.540  2.05 1.554e+04  26.4006 
OBS: 59805.4051 Y WFD  2.6118e+00  5.217e-02 6144  1.000 43.290  1.46 2.086e+04  26.4582 
OBS: 59821.3829 r WFD  2.3223e-01  1.079e-02 4096  1.000 44.820  2.35 1.098e+04  29.0421 
OBS: 59823.3542 g WFD  4.6306e-02  7.868e-03    0  1.000 44.750  2.57 6.859e+03  31.0208 
OBS: 59835.3139 Y WFD  8.6648e-01  8.099e-02 4096  1.000 42.540  1.52 1.559e+04  27.5701 
OBS: 59836.3044 z WFD  6.0480e-01  3.932e-02 4096  1.000 44.250  1.98 2.807e+04  28.0309 
OBS: 59840.3518 r WFD  1.1320e-01  7.030e-03 4096  1.000 45.640  1.61 2.221e+04  29.8719 
OBS: 59850.2943 g WFD  1.1126e-02  8.508e-03    0  1.000 44.750  2.88 6.619e+03  31.9987 
OBS: 59851.2629 u WFD -3.4319e-04  3.707e-02    0  1.000 40.990  2.78 9.329e+02  33.2309 
OBS: 59860.2853 Y WFD  3.4279e-01  7.459e-02    0  1.000 42.560  1.52 1.463e+04  28.6176 
OBS: 59861.2280 Y WFD  3.8490e-01  1.131e-01    0  1.000 42.520  1.94 1.675e+04  28.6222 
OBS: 59866.3783 z WFD  2.1456e-01  3.170e-02 4096  1.000 44.280  1.54 2.992e+04  29.1313 
OBS: 59867.3601 i WFD -3.8028e-02  3.368e-02    0  1.000 43.870  2.07 1.621e+04  30.3149 
OBS: 59869.3271 r WFD  2.3050e-02  1.088e-02    0  1.000 44.890  1.71 1.621e+04  31.2356 
OBS: 59870.2786 i WFD  4.9762e-02  1.254e-02    0  1.000 44.590  1.60 1.515e+04  30.4477 
OBS: 59872.2879 i WFD  6.8436e-02  9.524e-03    0  1.000 44.580  1.29 1.414e+04  30.5338 
OBS: 59874.2505 u WFD  4.7892e-02  2.379e-02    0  1.000 41.260  2.11 1.012e+03  33.8909 
OBS: 59880.2635 r WFD  2.6829e-02  3.728e-03 4096  1.000 45.590  1.22 1.484e+04  31.6783 
OBS: 59881.2335 r WFD  2.3526e-02  5.828e-03    0  1.000 44.820  1.30 1.071e+04  31.7210 
OBS: 59896.2045 i WFD -1.0669e-02  1.262e-02    0  1.000 46.120  2.25 4.440e+04  31.6839 
OBS: 59900.1666 i WFD  7.2359e-03  1.867e-02    0  1.000 44.570  2.40 1.476e+04  31.8608 
