SURVEY:   LSST
SNID:     1274524
IAUC:     NULL
SNTYPE:   110
RA:       329.785073  # deg
DEC:      -25.594288  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0279 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59960.094     # estimate for LC fit codes
MJD_TRIGGER:       60055.391  
MJD_DETECT_FIRST:  60053.395  
MJD_DETECT_LAST:   60261.023  

REDSHIFT_HELIO:   1.076443 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.074400 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940302204  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0764  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          329.785111    # deg 
HOSTGAL_DEC:         -25.594280    # deg 
HOSTGAL_SNSEP:       0.060       # arcsec 
HOSTGAL_DDLR:        0.241       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.239 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.180
HOSTGAL_SQRADIUS:     9.328   # Ixx + Iyy
HOSTGAL_MAG:     25.01  24.93  24.24  23.49  22.67  22.33 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19524    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07644  
SIM_REDSHIFT_CMB:    1.07440  
SIM_REDSHIFT_HOST:   1.11553  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940302204 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.005 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.239 -9.000 
SIM_DLMU:            44.2951   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0042   # mag 
SIM_RA:              329.785065     # deg  
SIM_DEC:             -25.594288      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59960.094    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8639e-06 
SIM_SALT2x1:         -1.5141 
SIM_SALT2c:          -0.0591 
SIM_SALT2mB:         24.9589 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -100.19  # days 
SIM_TRESTMAX:        335.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.51  29.72  26.02  24.82  24.30  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2609 i WFD -3.1826e-02  2.198e-02    0  1.000 44.580  2.67 1.577e+04  99.0000 
OBS: 59753.2727 g WFD  2.1294e-03  7.677e-03    0  1.000 44.830  2.50 7.406e+03  99.0000 
OBS: 59769.2247 z WFD -7.3049e-03  2.328e-02    0  1.000 44.260  1.52 2.186e+04  99.0000 
OBS: 59770.2751 Y WFD -4.6167e-02  6.773e-02    0  1.000 42.600  1.58 1.326e+04  99.0000 
OBS: 59771.2072 z WFD  3.2113e-02  2.159e-02    0  1.000 45.020  1.75 3.544e+04  99.0000 
OBS: 59772.2662 Y WFD -9.4386e-02  7.517e-02    0  1.000 43.340  2.15 2.138e+04  99.0000 
OBS: 59773.3746 Y WFD  5.1461e-02  6.485e-02    0  1.000 43.340  1.61 2.463e+04  99.0000 
OBS: 59778.4452 Y WFD -3.9524e-01  3.033e-01    0  1.000 42.520  3.07 2.839e+04  99.0000 
OBS: 59780.4421 z WFD  2.7450e-02  7.168e-02    0  1.000 43.480  2.07 2.409e+04  99.0000 
OBS: 59781.4121 r WFD -2.5843e-03  1.865e-02    0  1.000 44.080  2.26 9.977e+03  99.0000 
OBS: 59791.1128 u WFD  1.5137e-02  3.280e-02    0  1.000 41.040  2.46 9.771e+02  99.0000 
OBS: 59793.1434 r WFD  4.3891e-03  1.208e-02    0  1.000 44.820  2.52 1.146e+04  99.0000 
OBS: 59797.1128 z WFD -4.9066e-02  3.925e-02    0  1.000 44.240  2.47 2.226e+04  99.0000 
OBS: 59798.1194 Y WFD  5.6420e-02  8.653e-02    0  1.000 42.530  1.78 1.410e+04  99.0000 
OBS: 59799.1335 Y WFD  1.0429e-02  4.072e-02    0  1.000 43.750  1.48 2.454e+04  99.0000 
OBS: 59800.1761 Y WFD -4.6096e-02  5.563e-02    0  1.000 43.340  1.65 2.062e+04  99.0000 
OBS: 59808.1075 g WFD  1.2422e-03  3.624e-03    0  1.000 45.570  1.62 1.067e+04  99.0000 
OBS: 59808.2079 r WFD -1.8689e-02  1.456e-02    0  1.000 44.190  1.38 1.411e+04  99.0000 
OBS: 59809.2277 r WFD -1.8516e-03  8.602e-03    0  1.000 44.920  1.44 1.565e+04  99.0000 
OBS: 59810.2893 i WFD  4.2488e-03  1.431e-02    0  1.000 44.590  1.68 1.648e+04  99.0000 
OBS: 59811.1105 r WFD  1.4972e-03  1.389e-02    0  1.000 44.100  2.09 8.184e+03  99.0000 
OBS: 59813.2698 i WFD -2.7223e-02  1.673e-02    0  1.000 44.590  2.17 1.491e+04  99.0000 
OBS: 59818.0894 u WFD -7.1024e-03  1.413e-02    0  1.000 42.000  1.68 1.493e+03  99.0000 
OBS: 59820.1832 i WFD -3.0572e-03  7.304e-03    0  1.000 45.360  1.40 2.050e+04  99.0000 
OBS: 59821.2061 r WFD  3.9877e-03  7.913e-03    0  1.000 44.870  1.76 1.125e+04  99.0000 
OBS: 59822.0808 i WFD -2.3501e-02  1.877e-02    0  1.000 44.580  2.40 1.499e+04  99.0000 
OBS: 59824.0140 Y WFD -2.9419e-02  1.116e-01    0  1.000 42.490  2.19 1.424e+04  99.0000 
OBS: 59825.0262 z WFD  2.2510e-02  3.463e-02    0  1.000 44.230  2.21 2.175e+04  99.0000 
OBS: 59835.9934 Y WFD  8.0495e-02  9.420e-02    0  1.000 42.510  1.91 1.404e+04  99.0000 
OBS: 59836.0981 r WFD -3.2257e-03  8.725e-03    0  1.000 44.930  1.35 1.709e+04  99.0000 
OBS: 59848.9950 z WFD  5.8363e-02  4.186e-02    0  1.000 44.250  2.53 2.339e+04  99.0000 
OBS: 59849.0383 r WFD  1.0405e-02  1.352e-02    0  1.000 44.850  2.99 1.111e+04  99.0000 
OBS: 59853.0021 Y WFD  9.8612e-02  6.963e-02    0  1.000 42.570  1.58 1.326e+04  99.0000 
OBS: 59854.0011 Y WFD -2.6175e-02  3.367e-02    0  1.000 44.080  1.53 2.661e+04  99.0000 
OBS: 59860.1666 Y WFD -4.0161e-02  9.782e-02    0  1.000 42.570  1.62 1.817e+04  99.0000 
OBS: 59862.0188 z WFD  8.4061e-03  2.313e-02    0  1.000 44.290  1.17 2.900e+04  99.0000 
OBS: 59864.1119 i WFD -2.6925e-02  1.810e-02    0  1.000 44.640  1.49 2.460e+04  99.0000 
