SURVEY:   LSST
SNID:     1058495
IAUC:     NULL
SNTYPE:   36
RA:       345.989265  # deg
DEC:      -39.991445  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0094 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59884.625     # estimate for LC fit codes
MJD_TRIGGER:       59901.125  
MJD_DETECT_FIRST:  59882.012  
MJD_DETECT_LAST:   60178.113  

REDSHIFT_HELIO:   0.371522 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.370370 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062584720  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3715  +- 0.0100 
HOSTGAL_SPECZ:       0.3715  +- 0.0000 
HOSTGAL_RA:          345.989304    # deg 
HOSTGAL_DEC:         -39.991594    # deg 
HOSTGAL_SNSEP:       0.275       # arcsec 
HOSTGAL_DDLR:        0.239       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.718 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.019
HOSTGAL_SQRADIUS:     20.652   # Ixx + Iyy
HOSTGAL_MAG:     22.56  20.92  19.59  19.01  18.68  18.47 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7496    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37150  
SIM_REDSHIFT_CMB:    0.37035  
SIM_REDSHIFT_HOST:   0.34879  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062584720 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.390 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.718 -9.000 
SIM_DLMU:            41.4895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0090   # mag 
SIM_RA:              345.989258     # deg  
SIM_DEC:             -39.991444      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59884.625    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2974  # spectro-search efficiency 
SIM_TRESTMIN:        -95.80  # days 
SIM_TRESTMAX:        566.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.27  22.30  22.41  22.55  22.59  22.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3408 g WFD -6.2348e-04  3.444e-03    0  1.000 45.640  1.55 1.130e+04  99.0000 
OBS: 59758.4409 z WFD  6.1834e-02  5.138e-02    0  1.000 43.510  2.23 1.648e+04  99.0000 
OBS: 59767.2069 Y WFD  6.0236e-02  1.304e-01    0  1.000 42.490  2.59 1.407e+04  99.0000 
OBS: 59771.2726 z WFD  2.1135e-03  3.113e-02    0  1.000 44.270  1.88 2.384e+04  99.0000 
OBS: 59772.4241 Y WFD -2.7937e-02  6.194e-02    0  1.000 43.330  1.92 1.955e+04  99.0000 
OBS: 59773.3518 Y WFD  5.7868e-02  7.933e-02    0  1.000 42.610  1.56 1.587e+04  99.0000 
OBS: 59775.3705 z WFD -4.1917e-03  4.900e-02    0  1.000 44.290  2.10 3.423e+04  99.0000 
OBS: 59778.4175 i WFD  5.6412e-03  5.388e-02    0  1.000 43.880  3.16 1.715e+04  99.0000 
OBS: 59781.4098 r WFD  4.3028e-03  1.526e-02    0  1.000 44.120  2.04 9.379e+03  99.0000 
OBS: 59782.4377 Y WFD -9.1855e-03  1.063e-01    0  1.000 42.560  2.00 1.584e+04  99.0000 
OBS: 59793.2634 i WFD -2.7408e-02  1.769e-02    0  1.000 44.590  2.42 1.413e+04  99.0000 
OBS: 59796.2391 r WFD  1.9380e-03  1.042e-02    0  1.000 44.840  2.39 1.061e+04  99.0000 
OBS: 59801.2049 z WFD  7.6326e-03  3.779e-02    0  1.000 44.280  1.86 2.953e+04  99.0000 
OBS: 59805.1489 Y WFD  5.1633e-02  4.534e-02    0  1.000 43.770  1.38 2.985e+04  99.0000 
OBS: 59806.4092 z WFD  2.0346e-02  3.581e-02    0  1.000 44.690  2.13 3.565e+04  99.0000 
OBS: 59808.3821 i WFD -1.4197e-02  1.764e-02    0  1.000 44.600  1.67 2.061e+04  99.0000 
OBS: 59809.1113 r WFD -3.2477e-04  6.969e-03    0  1.000 44.790  1.44 1.125e+04  99.0000 
OBS: 59812.0948 g WFD -1.7533e-02  6.219e-03    0  1.000 44.740  1.98 6.973e+03  99.0000 
OBS: 59819.1321 u WFD  3.5070e-02  1.503e-02    0  1.000 42.000  1.85 1.442e+03  99.0000 
OBS: 59820.1021 i WFD -1.5418e-02  1.207e-02    0  1.000 44.570  1.52 1.507e+04  99.0000 
OBS: 59827.0461 z WFD -1.1556e-02  3.417e-02    0  1.000 44.230  1.99 2.383e+04  99.0000 
OBS: 59837.2222 r WFD -1.4838e-03  1.533e-02    0  1.000 44.190  1.42 1.444e+04  99.0000 
OBS: 59837.2945 i WFD -2.0446e-02  1.701e-02    0  1.000 44.600  1.63 2.036e+04  99.0000 
OBS: 59843.0822 i WFD  7.1924e-03  1.387e-02    0  1.000 44.580  1.85 1.436e+04  99.0000 
OBS: 59844.0514 r WFD  6.2494e-04  6.167e-03    0  1.000 45.570  1.91 1.540e+04  99.0000 
OBS: 59851.1376 u WFD -2.6812e-02  2.344e-02    0  1.000 41.320  2.19 1.015e+03  99.0000 
OBS: 59854.9993 z WFD  5.4968e-03  1.707e-02    0  1.000 45.000  1.46 3.298e+04  99.0000 
OBS: 59856.0774 Y WFD -1.6362e-02  6.724e-02    0  1.000 42.570  1.52 1.331e+04  99.0000 
OBS: 59856.9981 z WFD -2.3438e-02  3.930e-02    0  1.000 44.260  1.92 2.921e+04  99.0000 
OBS: 59860.0243 Y WFD  4.5925e-02  3.771e-02    0  1.000 44.530  1.63 4.233e+04  99.0000 
OBS: 59864.1633 i WFD  2.0270e-02  2.886e-02    0  1.000 43.880  1.65 1.759e+04  99.0000 
OBS: 59882.0115 z WFD  8.4497e+01  1.772e-02 4096  1.000 44.270  1.15 2.160e+04  22.6832 
OBS: 59901.1240 r WFD  9.1965e+01  1.105e-02 6144  1.000 44.800  2.26 1.094e+04  22.5909 
OBS: 59906.0985 u WFD  3.5601e+01  2.651e-02 4096  1.000 41.200  2.03 1.012e+03  23.6208 
