SURVEY:   LSST
SNID:     1262375
IAUC:     NULL
SNTYPE:   110
RA:       166.952829  # deg
DEC:      -2.507050  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0465 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60267.113     # estimate for LC fit codes
MJD_TRIGGER:       60294.355  
MJD_DETECT_FIRST:  60292.348  
MJD_DETECT_LAST:   60658.336  

REDSHIFT_HELIO:   0.496222 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.498064 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876328598  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4962  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          166.952781    # deg 
HOSTGAL_DEC:         -2.507033    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        0.134       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.631 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.042
HOSTGAL_SQRADIUS:     12.547   # Ixx + Iyy
HOSTGAL_MAG:     23.41  23.15  22.47  21.54  21.19  21.05 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7375    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49622  
SIM_REDSHIFT_CMB:    0.49806  
SIM_REDSHIFT_HOST:   0.46668  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876328598 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.309 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.631 -9.000 
SIM_DLMU:            42.2484   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0027   # mag 
SIM_RA:              166.952835     # deg  
SIM_DEC:             -2.507050      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0461   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60267.113    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5198e-06 
SIM_SALT2x1:         0.4347 
SIM_SALT2c:          0.1569 
SIM_SALT2mB:         23.3089 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0849  # spectro-search efficiency 
SIM_TRESTMIN:        -449.67  # days 
SIM_TRESTMAX:        270.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.99  24.75  23.22  23.13  22.97  23.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3087 Y WFD -1.9522e-01  9.509e-02    0  1.000 42.550  2.05 1.370e+04  99.0000 
OBS: 59603.3106 i WFD  2.7787e-02  3.023e-02    0  1.000 44.620  2.57 2.339e+04  99.0000 
OBS: 59610.2996 i WFD -1.4654e-02  1.618e-02    0  1.000 44.580  2.06 1.505e+04  99.0000 
OBS: 59610.3736 z WFD  5.3245e-03  4.246e-02    0  1.000 43.490  1.89 1.577e+04  99.0000 
OBS: 59623.2462 z WFD -5.0274e-02  4.020e-02    0  1.000 44.260  2.37 2.420e+04  99.0000 
OBS: 59626.2496 z WFD  1.1315e-02  4.479e-02    0  1.000 44.280  1.67 3.898e+04  99.0000 
OBS: 59645.1136 u WFD  1.1392e-02  3.441e-02    0  1.000 41.120  2.65 1.025e+03  99.0000 
OBS: 59653.1135 Y WFD -1.7051e-01  1.094e-01    0  1.000 42.560  2.02 1.614e+04  99.0000 
OBS: 59658.0927 z WFD  1.2103e-03  2.646e-02    0  1.000 45.770  2.14 7.090e+04  99.0000 
OBS: 59660.1352 Y WFD -3.5578e-02  4.143e-02    0  1.000 44.080  1.76 2.846e+04  99.0000 
OBS: 59685.0868 Y WFD -5.2477e-02  4.397e-02    0  1.000 43.780  1.21 3.332e+04  99.0000 
OBS: 59686.1869 Y WFD -5.8971e-02  8.617e-02    0  1.000 42.550  1.37 1.858e+04  99.0000 
OBS: 59688.1920 z WFD  4.9361e-02  4.163e-02    0  1.000 44.240  2.14 2.725e+04  99.0000 
OBS: 59694.0844 g WFD -3.6960e-03  6.534e-03    0  1.000 44.820  2.12 7.365e+03  99.0000 
OBS: 59713.0214 Y WFD -5.2399e-03  6.596e-02    0  1.000 43.340  1.72 2.345e+04  99.0000 
OBS: 59716.1283 Y WFD  6.6211e-02  1.483e-01    0  1.000 42.500  2.56 1.634e+04  99.0000 
OBS: 59920.3442 Y WFD -3.6243e-02  1.088e-01    0  1.000 42.520  1.92 1.628e+04  99.0000 
OBS: 59932.3485 z WFD -3.0479e-02  2.767e-02    0  1.000 44.260  1.46 2.704e+04  99.0000 
OBS: 59933.3494 z WFD -4.9007e-02  2.770e-02    0  1.000 44.260  1.38 2.864e+04  99.0000 
OBS: 59934.3188 g WFD  5.9131e-04  5.203e-03    0  1.000 44.770  1.53 7.760e+03  99.0000 
OBS: 59934.3487 z WFD -1.3338e-02  2.686e-02    0  1.000 44.260  1.44 2.661e+04  99.0000 
OBS: 59935.3196 i WFD  2.1668e-02  1.377e-02    0  1.000 44.560  1.62 1.599e+04  99.0000 
OBS: 59937.3297 r WFD  2.4881e-02  1.780e-02    0  1.000 44.060  2.51 8.415e+03  99.0000 
OBS: 59938.3587 z WFD  2.1074e-02  7.398e-02    0  1.000 43.520  2.23 2.394e+04  99.0000 
OBS: 59944.2827 i WFD  6.6057e-03  1.596e-02    0  1.000 44.560  1.89 1.588e+04  99.0000 
OBS: 59945.3054 i WFD -1.1288e-02  1.461e-02    0  1.000 44.570  1.77 1.567e+04  99.0000 
OBS: 59953.3011 Y WFD -6.2654e-02  4.084e-02    0  1.000 44.310  1.60 3.813e+04  99.0000 
OBS: 59965.3709 z WFD  3.5130e-02  3.385e-02    0  1.000 44.260  1.53 3.157e+04  99.0000 
OBS: 59968.3092 u WFD -6.4646e-03  3.312e-02    0  1.000 41.250  2.84 1.037e+03  99.0000 
OBS: 59972.3164 r WFD  2.9770e-03  6.202e-03    0  1.000 45.590  1.87 1.611e+04  99.0000 
OBS: 59973.2403 g WFD -4.4659e-03  4.898e-03    0  1.000 44.790  1.56 7.299e+03  99.0000 
OBS: 59976.2536 r WFD -1.2878e-02  1.184e-02    0  1.000 44.880  1.76 1.699e+04  99.0000 
OBS: 59979.1861 Y WFD -4.6399e-02  5.942e-02    0  1.000 43.270  1.42 2.399e+04  99.0000 
OBS: 59987.2051 i WFD  1.9818e-02  1.765e-02    0  1.000 44.610  1.60 2.172e+04  99.0000 
OBS: 59994.1639 r WFD -1.9446e-03  8.666e-03    0  1.000 45.560  2.47 1.658e+04  99.0000 
OBS: 59997.1466 u WFD  1.1185e-03  1.856e-02    0  1.000 41.860  2.03 1.426e+03  99.0000 
OBS: 60006.1058 z WFD -2.4492e-02  4.600e-02    0  1.000 44.240  2.39 2.696e+04  99.0000 
