SURVEY:   LSST
SNID:     1055666
IAUC:     NULL
SNTYPE:   136
RA:       117.081313  # deg
DEC:      -41.752690  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3090 +- 0.0154  # MW E(B-V) 
PEAKMJD:  60379.727     # estimate for LC fit codes
MJD_TRIGGER:       60391.102  
MJD_DETECT_FIRST:  60366.156  
MJD_DETECT_LAST:   60442.027  

REDSHIFT_HELIO:   1.193306 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.194790 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878362002  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1933  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          117.081248    # deg 
HOSTGAL_DEC:         -41.752491    # deg 
HOSTGAL_SNSEP:       0.371       # arcsec 
HOSTGAL_DDLR:        0.946       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.544 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.846
HOSTGAL_SQRADIUS:     16.236   # Ixx + Iyy
HOSTGAL_MAG:     29.20  28.25  26.74  25.59  24.59  23.95 # ugrizY
HOSTGAL_MAGERR:  26.62   0.31   0.07   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4665    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19331  
SIM_REDSHIFT_CMB:    1.19479  
SIM_REDSHIFT_HOST:   1.21024  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878362002 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.544 -9.000 
SIM_DLMU:            44.5769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0394   # mag 
SIM_RA:              117.081314     # deg  
SIM_DEC:             -41.752689      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3274   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60379.727    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -362.88  # days 
SIM_TRESTMAX:        132.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.40  25.15  25.36  25.39  25.30  25.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2865 u WFD -1.0859e-02  2.187e-02    0  1.000 41.310  2.05 1.002e+03  99.0000 
OBS: 59589.0648 Y WFD -1.4288e-01  9.146e-02    0  1.000 42.490  1.80 1.420e+04  99.0000 
OBS: 59589.3127 i WFD -1.7726e-02  1.371e-02    0  1.000 44.570  1.83 1.422e+04  99.0000 
OBS: 59594.3622 Y WFD -2.5717e-02  9.973e-02    0  1.000 43.250  2.33 2.409e+04  99.0000 
OBS: 59600.1693 z WFD  4.6022e-02  2.980e-02    0  1.000 45.000  2.01 4.182e+04  99.0000 
OBS: 59602.0393 Y WFD -2.5653e-02  1.191e-01    0  1.000 42.520  2.12 1.614e+04  99.0000 
OBS: 59614.0362 z WFD -2.8892e-02  4.416e-02    0  1.000 43.500  2.04 1.534e+04  99.0000 
OBS: 59620.0367 Y WFD  3.2338e-02  4.986e-02    0  1.000 43.320  1.53 1.956e+04  99.0000 
OBS: 59654.0052 Y WFD -7.7849e-02  8.846e-02    0  1.000 42.600  1.85 1.479e+04  99.0000 
OBS: 59656.0118 z WFD -2.4481e-02  3.354e-02    0  1.000 44.290  1.80 2.733e+04  99.0000 
OBS: 59675.9819 Y WFD -1.7764e-01  1.218e-01    0  1.000 42.600  2.46 1.531e+04  99.0000 
OBS: 59680.9779 Y WFD  1.3950e-03  4.391e-02    0  1.000 43.360  1.21 2.260e+04  99.0000 
OBS: 59684.1196 Y WFD -4.5211e-02  8.941e-02    0  1.000 42.520  1.61 1.596e+04  99.0000 
OBS: 59686.1138 Y WFD  2.5326e-01  9.236e-02    0  1.000 42.520  1.64 1.618e+04  99.0000 
OBS: 59687.0657 z WFD -2.9980e-02  2.231e-02    0  1.000 45.020  1.72 3.728e+04  99.0000 
OBS: 59709.9618 Y WFD  4.7994e-02  8.739e-02    0  1.000 42.580  1.72 1.543e+04  99.0000 
OBS: 59712.9936 Y WFD -2.3010e-02  6.769e-02    0  1.000 43.310  1.86 2.165e+04  99.0000 
OBS: 59842.3790 r WFD  3.0025e-02  1.710e-02    0  1.000 44.040  2.32 8.586e+03  99.0000 
OBS: 59851.3702 u WFD  4.7798e-04  2.137e-02    0  1.000 41.840  2.40 1.363e+03  99.0000 
OBS: 59853.3550 g WFD -3.5443e-03  7.524e-03    0  1.000 44.710  2.42 6.714e+03  99.0000 
OBS: 59861.3145 Y WFD  1.4154e-01  8.741e-02    0  1.000 42.520  1.59 1.580e+04  99.0000 
OBS: 59862.3690 z WFD -2.9604e-02  2.712e-02    0  1.000 44.710  1.61 3.639e+04  99.0000 
OBS: 59873.2970 r WFD -1.8974e-02  7.853e-03    0  1.000 44.770  1.63 1.100e+04  99.0000 
OBS: 59874.2831 u WFD -1.0121e-02  2.817e-02    0  1.000 41.020  2.15 9.424e+02  99.0000 
OBS: 59875.2921 r WFD  3.0620e-04  1.037e-02    0  1.000 44.780  2.21 1.081e+04  99.0000 
OBS: 59878.2711 g WFD  4.9116e-03  5.108e-03    0  1.000 44.680  1.66 6.464e+03  99.0000 
OBS: 59884.2896 r WFD  2.5361e-03  5.252e-03    0  1.000 45.550  1.62 1.518e+04  99.0000 
OBS: 59895.3556 z WFD -5.0958e-02  3.881e-02    0  1.000 43.530  1.56 1.812e+04  99.0000 
OBS: 59898.2351 i WFD -3.5482e-02  1.903e-02    0  1.000 44.570  2.00 1.807e+04  99.0000 
OBS: 59898.3344 r WFD -5.7618e-03  1.754e-02    0  1.000 44.180  1.86 1.250e+04  99.0000 
OBS: 59898.3565 z WFD -5.7306e-02  2.978e-02    0  1.000 44.280  1.64 2.639e+04  99.0000 
OBS: 59904.2165 u WFD -7.8339e-04  2.410e-02    0  1.000 41.780  2.66 1.312e+03  99.0000 
OBS: 59906.2470 r WFD -1.4022e-03  8.734e-03    0  1.000 44.820  2.01 1.038e+04  99.0000 
OBS: 59907.1911 r WFD -7.0973e-03  9.585e-03    0  1.000 44.760  2.01 1.078e+04  99.0000 
