SURVEY:   LSST
SNID:     1263975
IAUC:     NULL
SNTYPE:   10
RA:       233.040096  # deg
DEC:      -0.501474  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0858 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60423.938     # estimate for LC fit codes
MJD_TRIGGER:       60406.254  
MJD_DETECT_FIRST:  60400.324  
MJD_DETECT_LAST:   60555.012  

REDSHIFT_HELIO:   0.471921 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.472681 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875378604  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4719  +- 0.0100 
HOSTGAL_SPECZ:       0.4719  +- 0.0000 
HOSTGAL_RA:          233.040040    # deg 
HOSTGAL_DEC:         -0.501422    # deg 
HOSTGAL_SNSEP:       0.124       # arcsec 
HOSTGAL_DDLR:        0.308       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.467 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.236
HOSTGAL_SQRADIUS:     12.341   # Ixx + Iyy
HOSTGAL_MAG:     23.45  22.48  21.17  20.55  20.17  19.95 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8975    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47192  
SIM_REDSHIFT_CMB:    0.47268  
SIM_REDSHIFT_HOST:   0.49758  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875378604 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.084 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.467 -9.000 
SIM_DLMU:            42.1140   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0076   # mag 
SIM_RA:              233.040100     # deg  
SIM_DEC:             -0.501474      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0864   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60423.938    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2436e-05 
SIM_SALT2x1:         0.0452 
SIM_SALT2c:          0.0502 
SIM_SALT2mB:         22.8983 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1376  # spectro-search efficiency 
SIM_TRESTMIN:        -524.26  # days 
SIM_TRESTMAX:        89.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.76  24.13  22.86  22.91  22.79  22.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2667 Y WFD -5.0237e-02  7.214e-02    0  1.000 43.250  1.98 2.051e+04  99.0000 
OBS: 59655.3482 Y WFD  2.6412e-02  4.868e-02    0  1.000 44.510  2.32 3.769e+04  99.0000 
OBS: 59672.4108 z WFD  2.7939e-02  5.222e-02    0  1.000 44.230  2.16 3.355e+04  99.0000 
OBS: 59676.3539 i WFD  2.7003e-02  1.632e-02    0  1.000 44.570  2.05 1.512e+04  99.0000 
OBS: 59689.3380 z WFD  1.9408e-04  1.674e-02    0  1.000 46.000  1.68 7.062e+04  99.0000 
OBS: 59694.1608 g WFD -1.2475e-02  7.661e-03    0  1.000 44.750  2.39 7.182e+03  99.0000 
OBS: 59709.1129 i WFD -1.7671e-03  2.176e-02    0  1.000 44.580  2.17 1.921e+04  99.0000 
OBS: 59711.0948 Y WFD  1.4209e-01  1.024e-01    0  1.000 42.500  1.88 1.536e+04  99.0000 
OBS: 59766.9667 Y WFD -3.5757e-02  7.462e-02    0  1.000 43.710  2.48 2.587e+04  99.0000 
OBS: 59772.0284 Y WFD  5.4372e-02  3.814e-02    0  1.000 44.690  1.82 4.443e+04  99.0000 
OBS: 59773.0973 Y WFD  3.8480e-02  9.046e-02    0  1.000 42.560  1.61 1.675e+04  99.0000 
OBS: 59774.0243 z WFD -2.1217e-02  3.159e-02    0  1.000 45.020  2.07 4.385e+04  99.0000 
OBS: 59780.1076 r WFD -1.0742e-02  1.057e-02    0  1.000 44.790  2.15 1.143e+04  99.0000 
OBS: 59791.0016 u WFD  7.3660e-03  1.641e-02    0  1.000 42.050  2.03 1.502e+03  99.0000 
OBS: 59810.0324 r WFD -2.8645e-03  1.173e-02    0  1.000 44.040  1.62 8.437e+03  99.0000 
OBS: 59811.9998 g WFD -6.7468e-03  5.653e-03    0  1.000 44.780  1.75 7.441e+03  99.0000 
OBS: 59818.9948 u WFD  4.2760e-02  3.405e-02    0  1.000 41.050  2.52 9.993e+02  99.0000 
OBS: 59978.3648 i WFD  3.3105e-02  1.848e-02    0  1.000 43.800  1.48 1.167e+04  99.0000 
OBS: 59979.3613 Y WFD  2.0864e-02  5.647e-02    0  1.000 43.260  1.51 2.124e+04  99.0000 
OBS: 59980.3821 Y WFD  8.9353e-02  6.718e-02    0  1.000 43.740  1.61 3.688e+04  99.0000 
OBS: 59992.3829 z WFD -3.1659e-02  4.137e-02    0  1.000 43.500  1.97 1.488e+04  99.0000 
OBS: 59997.3500 u WFD  4.6834e-03  2.283e-02    0  1.000 41.860  2.53 1.407e+03  99.0000 
OBS: 60001.3814 r WFD  3.6158e-03  1.431e-02    0  1.000 44.070  2.14 8.007e+03  99.0000 
OBS: 60003.3247 i WFD  2.3098e-02  1.836e-02    0  1.000 44.560  2.23 1.548e+04  99.0000 
OBS: 60006.3714 g WFD  9.4290e-03  9.865e-03    0  1.000 44.040  2.28 5.041e+03  99.0000 
OBS: 60008.3962 z WFD -1.1609e-02  3.272e-02    0  1.000 44.700  2.04 3.432e+04  99.0000 
OBS: 60009.3089 Y WFD -3.2243e-03  7.921e-02    0  1.000 43.290  2.12 2.182e+04  99.0000 
OBS: 60011.3220 Y WFD -1.4169e-01  1.372e-01    0  1.000 42.560  2.46 1.663e+04  99.0000 
OBS: 60018.4054 z WFD -3.5420e-03  5.682e-02    0  1.000 43.510  2.13 1.908e+04  99.0000 
OBS: 60020.3678 r WFD  7.5958e-03  5.807e-03    0  1.000 45.590  1.70 1.659e+04  99.0000 
OBS: 60020.4058 z WFD  4.8298e-02  3.996e-02    0  1.000 43.510  1.59 1.797e+04  99.0000 
OBS: 60027.2514 u WFD  2.1333e-03  2.612e-02    0  1.000 41.050  1.99 9.708e+02  99.0000 
OBS: 60028.3417 r WFD  1.2895e-04  5.817e-03    0  1.000 44.820  1.26 1.103e+04  99.0000 
OBS: 60029.3386 i WFD -1.1203e-03  1.172e-02    0  1.000 44.570  1.50 1.483e+04  99.0000 
OBS: 60032.2729 i WFD -7.7349e-03  7.539e-03    0  1.000 45.320  1.33 2.147e+04  99.0000 
OBS: 60038.2132 Y WFD  1.6648e-01  1.313e-01    0  1.000 42.520  2.29 1.647e+04  99.0000 
OBS: 60040.2490 Y WFD  8.8572e-02  1.242e-01    0  1.000 42.550  1.96 1.872e+04  99.0000 
OBS: 60052.2138 i WFD -5.1908e-05  1.119e-02    0  1.000 44.570  1.39 1.528e+04  99.0000 
OBS: 60055.2835 g WFD -6.7265e-03  4.497e-03    0  1.000 44.800  1.49 7.080e+03  99.0000 
OBS: 60056.1998 i WFD  1.5183e-02  8.537e-03    0  1.000 45.320  1.49 2.170e+04  99.0000 
OBS: 60058.3208 r WFD -9.4212e-03  7.875e-03    0  1.000 45.570  2.34 1.605e+04  99.0000 
OBS: 60060.2654 r WFD -1.0208e-02  8.066e-03    0  1.000 44.820  1.72 1.121e+04  99.0000 
OBS: 60065.1605 z WFD  2.6498e-02  2.344e-02    0  1.000 44.990  1.86 3.522e+04  99.0000 
OBS: 60072.2412 z WFD  1.2805e-02  1.635e-02    0  1.000 46.110  1.57 8.167e+04  99.0000 
OBS: 60077.1156 g WFD  2.0079e-03  6.708e-03    0  1.000 44.730  2.07 7.128e+03  99.0000 
OBS: 60080.1165 u WFD -2.3264e-03  1.727e-02    0  1.000 41.860  1.91 1.410e+03  99.0000 
OBS: 60091.1058 r WFD  3.2632e-03  1.195e-02    0  1.000 44.840  2.09 1.391e+04  99.0000 
OBS: 60100.2521 Y WFD -4.9274e-02  1.428e-01    0  1.000 42.530  2.04 2.030e+04  99.0000 
OBS: 60101.2050 z WFD -1.0134e-02  2.455e-02    0  1.000 45.010  1.71 4.087e+04  99.0000 
OBS: 60103.0890 r WFD -2.1889e-02  1.415e-02    0  1.000 44.880  2.03 1.761e+04  99.0000 
OBS: 60103.2232 i WFD  2.0666e-02  2.466e-02    0  1.000 44.580  2.14 2.208e+04  99.0000 
OBS: 60126.9862 Y WFD -7.5037e-02  5.950e-02    0  1.000 44.060  1.64 4.306e+04  99.0000 
OBS: 60128.0572 Y WFD -1.7244e-03  1.110e-01    0  1.000 42.590  2.02 1.684e+04  99.0000 
OBS: 60129.1369 Y WFD  4.6788e-02  8.618e-02    0  1.000 42.540  1.55 1.627e+04  99.0000 
OBS: 60131.0568 i WFD -8.1687e-03  2.015e-02    0  1.000 44.620  1.91 2.097e+04  99.0000 
OBS: 60133.0778 r WFD -6.0523e-03  9.158e-03    0  1.000 44.830  1.99 1.110e+04  99.0000 
OBS: 60133.9734 z WFD  3.7005e-02  4.086e-02    0  1.000 43.480  1.93 1.473e+04  99.0000 
OBS: 60140.0689 u WFD  1.7051e-02  2.054e-02    0  1.000 41.230  1.74 1.031e+03  99.0000 
OBS: 60154.0719 z WFD -5.0317e-02  2.273e-02    0  1.000 45.450  1.76 5.514e+04  99.0000 
OBS: 60160.0659 i WFD  4.4919e-02  3.243e-02    0  1.000 44.590  2.63 2.385e+04  99.0000 
OBS: 60162.0730 r WFD  6.4132e-05  1.177e-02    0  1.000 44.790  2.33 1.174e+04  99.0000 
OBS: 60163.0044 g WFD -5.6312e-03  7.167e-03    0  1.000 44.800  2.32 7.248e+03  99.0000 
OBS: 60165.0371 r WFD  1.6976e-03  8.171e-03    0  1.000 44.810  1.67 1.159e+04  99.0000 
OBS: 60184.0076 Y WFD -1.5111e-01  1.039e-01    0  1.000 42.520  1.95 1.531e+04  99.0000 
OBS: 60341.3679 z WFD  6.4027e-03  4.437e-02    0  1.000 43.480  1.57 1.966e+04  99.0000 
OBS: 60345.3864 Y WFD  2.1763e-02  1.350e-01    0  1.000 42.560  1.62 2.484e+04  99.0000 
OBS: 60346.3776 z WFD  4.4208e-02  5.378e-02    0  1.000 43.490  2.32 1.628e+04  99.0000 
OBS: 60350.3807 z WFD  1.9491e-02  4.250e-02    0  1.000 43.490  1.85 1.613e+04  99.0000 
OBS: 60355.3875 Y WFD -1.1970e-01  7.535e-02    0  1.000 43.320  1.80 2.513e+04  99.0000 
