SURVEY:   LSST
SNID:     1219589
IAUC:     NULL
SNTYPE:   126
RA:       85.313056  # deg
DEC:      0.582811  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2411 +- 0.0121  # MW E(B-V) 
PEAKMJD:  60134.336     # estimate for LC fit codes
MJD_TRIGGER:       60179.418  
MJD_DETECT_FIRST:  60175.410  
MJD_DETECT_LAST:   60267.191  

REDSHIFT_HELIO:   0.927877 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.928177 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126526602  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9279  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          85.313662    # deg 
HOSTGAL_DEC:         0.582615    # deg 
HOSTGAL_SNSEP:       0.969       # arcsec 
HOSTGAL_DDLR:        3.181       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.078 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.143
HOSTGAL_SQRADIUS:     10.390   # Ixx + Iyy
HOSTGAL_MAG:     26.23  25.55  24.38  23.18  22.59  22.41 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15590    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92788  
SIM_REDSHIFT_CMB:    0.92818  
SIM_REDSHIFT_HOST:   0.88827  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126526602 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.837 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.078 -9.000 
SIM_DLMU:            43.8999   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0276   # mag 
SIM_RA:              85.313057     # deg  
SIM_DEC:             0.582811      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2341   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60134.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -285.37  # days 
SIM_TRESTMAX:        279.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.82  29.13  27.28  26.20  25.75  25.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0854 u WFD -7.9277e-03  2.872e-02    0  1.000 41.110  2.29 9.803e+02  99.0000 
OBS: 59589.1821 Y WFD  4.6792e-02  8.802e-02    0  1.000 42.550  1.92 1.354e+04  99.0000 
OBS: 59591.1429 z WFD -2.5499e-02  2.899e-02    0  1.000 44.250  1.68 2.440e+04  99.0000 
OBS: 59592.0486 z WFD  4.8966e-02  4.049e-02    0  1.000 44.250  1.85 3.094e+04  99.0000 
OBS: 59597.1077 Y WFD -1.5641e-01  1.155e-01    0  1.000 42.570  2.01 1.729e+04  99.0000 
OBS: 59625.1264 Y WFD  2.2423e-02  7.146e-02    0  1.000 43.270  1.68 2.439e+04  99.0000 
OBS: 59628.0424 z WFD  3.5610e-02  2.824e-02    0  1.000 44.260  1.62 2.488e+04  99.0000 
OBS: 59633.0572 g WFD -1.1232e-02  7.625e-03    0  1.000 44.770  2.49 6.989e+03  99.0000 
OBS: 59655.0297 Y WFD -2.1573e-01  1.085e-01    0  1.000 42.540  2.04 1.557e+04  99.0000 
OBS: 59661.9991 Y WFD -5.1305e-02  1.081e-01    0  1.000 42.530  2.18 1.438e+04  99.0000 
OBS: 59821.4000 r WFD  1.8954e-03  1.771e-02    0  1.000 44.040  2.40 8.598e+03  99.0000 
OBS: 59835.3783 Y WFD  1.1167e-01  5.048e-02    0  1.000 43.730  1.67 2.647e+04  99.0000 
OBS: 59836.3903 z WFD  6.8894e-03  4.596e-02    0  1.000 43.500  1.73 1.883e+04  99.0000 
OBS: 59841.3507 i WFD -2.1833e-02  2.143e-02    0  1.000 44.560  2.28 1.768e+04  99.0000 
OBS: 59854.3599 r WFD  5.9505e-03  8.633e-03    0  1.000 44.820  1.83 1.127e+04  99.0000 
OBS: 59858.3275 z WFD  8.5259e-03  3.170e-02    0  1.000 44.250  1.94 2.310e+04  99.0000 
OBS: 59859.2868 Y WFD  1.2084e-01  1.179e-01    0  1.000 42.500  2.20 1.512e+04  99.0000 
OBS: 59860.3059 Y WFD  1.8933e-02  6.487e-02    0  1.000 43.280  1.73 2.170e+04  99.0000 
OBS: 59860.3631 i WFD  1.8777e-02  2.205e-02    0  1.000 44.610  1.73 2.510e+04  99.0000 
OBS: 59861.3014 Y WFD  6.0035e-02  8.216e-02    0  1.000 42.520  1.48 1.595e+04  99.0000 
OBS: 59869.3712 z WFD  9.9665e-03  4.171e-02    0  1.000 43.500  1.77 1.670e+04  99.0000 
OBS: 59871.3785 z WFD  1.0754e-01  5.918e-02    0  1.000 43.520  1.70 2.512e+04  99.0000 
OBS: 59872.2957 i WFD  2.3359e-04  1.218e-02    0  1.000 44.570  1.52 1.521e+04  99.0000 
OBS: 59874.3323 u WFD -4.3359e-02  2.700e-02    0  1.000 41.180  2.26 9.961e+02  99.0000 
OBS: 59875.3088 r WFD -2.0839e-03  8.699e-03    0  1.000 44.820  1.88 1.106e+04  99.0000 
OBS: 59876.2689 g WFD  1.3991e-02  5.709e-03    0  1.000 44.740  1.84 6.887e+03  99.0000 
OBS: 59877.2510 r WFD -4.6550e-03  9.161e-03    0  1.000 45.530  2.64 1.595e+04  99.0000 
OBS: 59879.2361 g WFD -1.6649e-03  5.204e-03    0  1.000 44.720  1.64 6.916e+03  99.0000 
OBS: 59880.2340 r WFD  5.8353e-03  7.926e-03    0  1.000 44.780  1.61 1.134e+04  99.0000 
OBS: 59883.2456 i WFD  8.1213e-03  1.227e-02    0  1.000 44.560  1.49 1.549e+04  99.0000 
OBS: 59897.3322 i WFD -1.6490e-02  2.290e-02    0  1.000 44.610  1.88 2.399e+04  99.0000 
OBS: 59900.1975 i WFD -2.5852e-03  2.205e-02    0  1.000 44.560  2.67 1.554e+04  99.0000 
OBS: 59903.2133 r WFD -3.8458e-04  8.746e-03    0  1.000 44.810  1.85 1.119e+04  99.0000 
OBS: 59905.2061 u WFD -5.6963e-03  1.834e-02    0  1.000 41.870  2.07 1.395e+03  99.0000 
