SURVEY:   LSST
SNID:     1063982
IAUC:     NULL
SNTYPE:   136
RA:       292.359639  # deg
DEC:      -7.437285  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2812 +- 0.0141  # MW E(B-V) 
PEAKMJD:  59692.883     # estimate for LC fit codes
MJD_TRIGGER:       59702.305  
MJD_DETECT_FIRST:  59701.340  
MJD_DETECT_LAST:   59836.031  

REDSHIFT_HELIO:   1.392488 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.390894 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440566870  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3925  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          292.359628    # deg 
HOSTGAL_DEC:         -7.437132    # deg 
HOSTGAL_SNSEP:       0.276       # arcsec 
HOSTGAL_DDLR:        0.682       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.378 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.371
HOSTGAL_SQRADIUS:     11.515   # Ixx + Iyy
HOSTGAL_MAG:     25.70  25.68  25.08  24.62  23.85  23.61 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12983    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39249  
SIM_REDSHIFT_CMB:    1.39089  
SIM_REDSHIFT_HOST:   1.39269  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440566870 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.210 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.378 -9.000 
SIM_DLMU:            44.9880   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0895   # mag 
SIM_RA:              292.359650     # deg  
SIM_DEC:             -7.437285      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2960   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59692.883    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        3.53  # days 
SIM_TRESTMAX:        379.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.92  25.31  24.84  24.88  24.99  25.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59701.3383 r WFD  7.6026e+00  7.360e-03 4096  1.000 44.840  1.54 1.154e+04  25.2978 
OBS: 59702.3063 u WFD  1.0833e+00  2.018e-02 6144  1.000 41.180  1.62 1.034e+03  27.4031 
OBS: 59715.3650 Y WFD  8.6691e+00  7.054e-02 4096  1.000 44.090  2.73 3.152e+04  25.1609 
OBS: 59721.2302 i WFD  4.2356e+00  2.242e-02 4096  1.000 44.580  2.01 2.135e+04  25.9417 
OBS: 59722.2798 z WFD  6.3583e+00  2.897e-02 4096  1.000 44.250  1.97 2.077e+04  25.4863 
OBS: 59749.1607 z WFD  2.8114e+00  3.515e-02 4096  1.000 44.240  1.98 2.486e+04  26.3671 
OBS: 59767.0999 Y WFD  3.3382e+00  7.275e-02 4096  1.000 44.010  2.90 2.843e+04  26.2512 
OBS: 59768.0936 Y WFD  3.1347e+00  7.442e-02 4096  1.000 43.240  2.03 2.044e+04  26.2823 
OBS: 59769.1438 z WFD  1.4188e+00  1.663e-02 4096  1.000 45.010  1.48 3.198e+04  27.1258 
OBS: 59776.2607 z WFD  1.1745e+00  2.429e-02 4096  1.000 45.770  2.31 6.027e+04  27.3691 
OBS: 59777.1850 Y WFD  2.3365e+00  9.744e-02 4096  1.000 43.330  2.95 2.001e+04  26.5153 
OBS: 59778.1443 r WFD  9.4814e-02  1.336e-02 4096  1.000 45.360  2.18 2.408e+04  30.0738 
OBS: 59790.1174 g WFD  2.1937e-02  6.426e-03    0  1.000 44.840  2.12 7.378e+03  31.7163 
OBS: 59799.0617 Y WFD  1.5381e+00  6.721e-02 4096  1.000 43.300  1.88 2.107e+04  27.0084 
OBS: 59803.0555 Y WFD  1.5096e+00  5.497e-02 4096  1.000 44.070  1.73 3.806e+04  27.0401 
OBS: 59804.1546 z WFD  5.6950e-01  3.531e-02 4096  1.000 44.280  1.58 3.248e+04  28.1571 
OBS: 59806.1976 i WFD  1.2665e-01  2.585e-02    0  1.000 44.610  2.08 2.448e+04  29.8491 
OBS: 59811.0920 r WFD  2.5572e-02  9.033e-03    0  1.000 44.840  1.99 1.105e+04  31.0517 
OBS: 59818.9829 z WFD  3.7828e-01  2.960e-02 4096  1.000 44.240  1.92 2.160e+04  28.5947 
OBS: 59819.0686 u WFD -1.3708e-02  2.039e-02    0  1.000 41.300  1.82 1.044e+03  34.0387 
OBS: 59822.9862 z WFD  3.1329e-01  2.292e-02 4096  1.000 45.000  2.07 3.124e+04  28.6956 
OBS: 59836.0310 r WFD  3.2359e-02  7.008e-03 4096  1.000 44.840  1.53 1.115e+04  31.4683 
OBS: 59840.0274 g WFD  8.6174e-03  4.548e-03    0  1.000 44.840  1.53 7.235e+03  32.9203 
OBS: 59869.0673 r WFD  1.5617e-02  1.599e-02    0  1.000 44.010  2.12 8.548e+03  34.3056 
OBS: 60022.3982 z WFD  3.5567e-02  4.153e-02    0  1.000 43.480  1.80 1.605e+04  31.5197 
OBS: 60026.4061 z WFD  9.9038e-02  3.330e-02    0  1.000 44.250  1.38 3.412e+04  31.5698 
OBS: 60028.4083 z WFD -4.1598e-02  3.431e-02    0  1.000 43.500  1.34 1.814e+04  31.6438 
OBS: 60030.4095 Y WFD -1.2527e-02  5.220e-02    0  1.000 43.300  1.29 2.385e+04  30.9331 
OBS: 60031.3746 r WFD -6.1840e-03  8.490e-03    0  1.000 44.780  1.57 1.246e+04  34.6191 
OBS: 60031.4098 Y WFD  1.8455e-02  5.390e-02    0  1.000 43.320  1.39 2.328e+04  30.9487 
OBS: 60037.3870 i WFD  2.2268e-02  2.180e-02    0  1.000 44.560  2.57 1.596e+04  32.2149 
OBS: 60043.4059 z WFD  1.0899e-01  4.446e-02    0  1.000 44.270  2.24 2.858e+04  30.7963 
OBS: 60045.3752 z WFD  7.6187e-02  2.986e-02    0  1.000 44.260  1.53 2.785e+04  30.8304 
OBS: 60050.3925 g WFD  1.6971e-03  4.079e-03    0  1.000 45.310  1.52 1.007e+04  34.2221 
