SURVEY:   LSST
SNID:     1271656
IAUC:     NULL
SNTYPE:   10
RA:       317.433272  # deg
DEC:      -33.320914  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0798 +- 0.0040  # MW E(B-V) 
PEAKMJD:  59772.105     # estimate for LC fit codes
MJD_TRIGGER:       59770.160  
MJD_DETECT_FIRST:  59753.246  
MJD_DETECT_LAST:   60415.367  

REDSHIFT_HELIO:   0.247891 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.246893 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125042670  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2479  +- 0.0100 
HOSTGAL_SPECZ:       0.2479  +- 0.0000 
HOSTGAL_RA:          317.433503    # deg 
HOSTGAL_DEC:         -33.320893    # deg 
HOSTGAL_SNSEP:       0.346       # arcsec 
HOSTGAL_DDLR:        0.723       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.857 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.451
HOSTGAL_SQRADIUS:     17.953   # Ixx + Iyy
HOSTGAL_MAG:     24.95  24.09  23.43  23.14  22.92  22.76 # ugrizY
HOSTGAL_MAGERR:   0.12   0.01   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16656    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24789  
SIM_REDSHIFT_CMB:    0.24689  
SIM_REDSHIFT_HOST:   0.26209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125042670 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.857 -9.000 
SIM_DLMU:            40.4730   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0064   # mag 
SIM_RA:              317.433258     # deg  
SIM_DEC:             -33.320915      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0817   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59772.105    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8117e-05 
SIM_SALT2x1:         0.5572 
SIM_SALT2c:          -0.1208 
SIM_SALT2mB:         20.6556 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -39.91  # days 
SIM_TRESTMAX:        685.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.11  20.99  20.93  20.96  21.45  21.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3411 z WFD  9.4056e-03  2.767e-02    0  1.000 44.260  1.90 2.078e+04  99.0000 
OBS: 59728.3541 u WFD  2.8473e-03  1.194e-02    0  1.000 42.150  1.59 1.531e+03  99.0000 
OBS: 59729.2488 i WFD -2.9983e-03  1.076e-02    0  1.000 45.310  1.80 2.243e+04  99.0000 
OBS: 59753.2443 g WFD  2.7387e+01  8.123e-03 4096  1.000 44.830  2.71 7.052e+03  23.9060 
OBS: 59770.1603 z WFD  2.6592e+02  2.936e-02 6144  1.000 44.250  1.68 2.393e+04  21.4379 
OBS: 59771.1850 z WFD  2.6437e+02  2.857e-02 4096  1.000 44.270  1.55 2.569e+04  21.4443 
OBS: 59772.4056 Y WFD  1.8519e+02  1.037e-01 4096  1.000 42.540  1.88 1.602e+04  21.8303 
OBS: 59777.3266 Y WFD  1.6068e+02  8.986e-02 4096  1.000 43.770  3.16 2.576e+04  21.9853 
OBS: 59783.0938 r WFD  3.3812e+02  1.488e-02 4096  1.000 44.770  2.62 1.167e+04  21.1773 
OBS: 59791.0926 u WFD  2.0748e+01  2.635e-02 4096  1.000 41.140  1.98 1.012e+03  24.2066 
OBS: 59793.1080 r WFD  2.0778e+02  1.366e-02 4096  1.000 44.820  2.67 1.139e+04  21.7060 
OBS: 59797.0779 z WFD  1.3878e+02  3.681e-02 4096  1.000 44.240  2.32 2.200e+04  22.1441 
OBS: 59798.0950 Y WFD  1.1525e+02  5.707e-02 4096  1.000 43.300  1.70 1.962e+04  22.3460 
OBS: 59799.0420 Y WFD  1.1889e+02  1.095e-01 4096  1.000 42.500  2.00 1.537e+04  22.3126 
OBS: 59805.1463 Y WFD  1.3535e+02  4.400e-02 4096  1.000 43.360  1.25 2.157e+04  22.1713 
OBS: 59808.0753 g WFD  3.1679e+01  5.469e-03 4096  1.000 44.830  1.68 7.349e+03  23.7482 
OBS: 59811.0267 r WFD  8.2181e+01  1.235e-02 4096  1.000 44.790  2.37 1.172e+04  22.7130 
OBS: 59813.2403 i WFD  1.2854e+02  1.495e-02 4096  1.000 44.580  1.86 1.473e+04  22.2274 
OBS: 59820.0841 i WFD  9.7127e+01  1.138e-02 4096  1.000 44.590  1.43 1.452e+04  22.5315 
OBS: 59822.0059 i WFD  9.0471e+01  1.912e-02 4096  1.000 44.560  2.26 1.561e+04  22.6089 
OBS: 59823.9830 Y WFD  7.4691e+01  6.239e-02 4096  1.000 44.020  2.13 3.343e+04  22.8174 
OBS: 59824.9833 z WFD  6.3253e+01  2.771e-02 4096  1.000 45.000  1.78 4.374e+04  22.9973 
OBS: 59825.9879 z WFD  6.0650e+01  4.358e-02 4096  1.000 44.240  2.31 2.634e+04  23.0430 
OBS: 59826.9824 z WFD  5.8235e+01  4.038e-02 4096  1.000 44.250  1.77 3.214e+04  23.0865 
OBS: 59836.1264 r WFD  4.0334e+01  1.354e-02 4096  1.000 44.190  1.26 1.404e+04  23.4856 
OBS: 59851.1305 u WFD  4.3193e-02  2.465e-02    0  1.000 41.280  2.16 1.044e+03  99.0000 
OBS: 59859.1149 Y WFD  2.6044e+01  9.217e-02 4096  1.000 42.590  1.73 1.630e+04  23.9556 
OBS: 59860.0848 Y WFD  2.5503e+01  3.319e-02 4096  1.000 44.550  1.57 3.933e+04  23.9836 
OBS: 59872.1370 i WFD  2.8303e+01  1.393e-02 4096  1.000 44.560  1.65 1.571e+04  23.8704 
OBS: 59874.0952 u WFD -7.3016e-03  1.384e-02    0  1.000 42.000  1.66 1.480e+03  99.0000 
OBS: 59880.0106 z WFD  1.5728e+01  2.341e-02 4096  1.000 43.520  1.19 1.412e+04  24.5081 
OBS: 60032.4086 z WFD  1.1412e+00  2.602e-02 4096  1.000 44.230  1.41 2.561e+04  27.3539 
OBS: 60037.4068 z WFD  1.0432e+00  5.762e-02 4096  1.000 43.480  2.48 1.616e+04  27.4282 
OBS: 60038.3948 Y WFD  1.5186e+00  1.149e-01 4096  1.000 42.510  2.28 1.435e+04  26.9655 
OBS: 60039.4020 Y WFD  1.7388e+00  7.767e-02 4096  1.000 43.720  2.48 2.717e+04  26.9770 
OBS: 60040.3993 Y WFD  1.5719e+00  8.684e-02 4096  1.000 43.280  2.06 2.439e+04  26.9883 
