SURVEY:   LSST
SNID:     1117908
IAUC:     NULL
SNTYPE:   132
RA:       89.960370  # deg
DEC:      -3.389146  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5799 +- 0.0290  # MW E(B-V) 
PEAKMJD:  59552.449     # estimate for LC fit codes
MJD_TRIGGER:       59628.043  
MJD_DETECT_FIRST:  59593.066  
MJD_DETECT_LAST:   59628.043  

REDSHIFT_HELIO:   0.646771 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.647205 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063510193  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6468  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          89.960506    # deg 
HOSTGAL_DEC:         -3.389099    # deg 
HOSTGAL_SNSEP:       0.212       # arcsec 
HOSTGAL_DDLR:        0.664       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.879 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.310
HOSTGAL_SQRADIUS:     11.482   # Ixx + Iyy
HOSTGAL_MAG:     29.08  27.90  26.34  25.11  24.57  24.26 # ugrizY
HOSTGAL_MAGERR:   1.40   0.08   0.03   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           15909    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64677  
SIM_REDSHIFT_CMB:    0.64720  
SIM_REDSHIFT_HOST:   0.65004  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063510193 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.307 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.879 -9.000 
SIM_DLMU:            42.9384   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0099   # mag 
SIM_RA:              89.960373     # deg  
SIM_DEC:             -3.389146      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5797   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59552.449    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.21  # days 
SIM_TRESTMAX:        679.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.84  28.73  28.42  28.26  28.17  28.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0863 u WFD  4.0748e-03  3.944e-02    0  1.000 41.070  3.08 9.645e+02  34.4631 
OBS: 59588.0691 Y WFD  3.2365e-01  1.245e-01    0  1.000 42.530  2.67 1.352e+04  28.7772 
OBS: 59592.0477 z WFD  2.1826e-01  4.118e-02    0  1.000 44.250  1.88 3.097e+04  29.0623 
OBS: 59593.0654 z WFD  2.8474e-01  3.631e-02 4096  1.000 44.260  1.68 3.084e+04  29.0629 
OBS: 59597.1082 Y WFD  3.9201e-01  1.114e-01    0  1.000 42.590  1.98 1.725e+04  28.8756 
OBS: 59603.2059 i WFD  1.5313e-01  2.591e-02    0  1.000 44.560  2.56 1.904e+04  29.8282 
OBS: 59605.0381 Y WFD  3.2713e-01  7.853e-02    0  1.000 43.320  2.09 2.256e+04  28.9022 
OBS: 59607.0385 Y WFD  1.5909e-01  1.139e-01    0  1.000 42.560  2.32 1.464e+04  28.9142 
OBS: 59628.0433 z WFD  1.5717e-01  2.668e-02 6144  1.000 44.270  1.57 2.447e+04  29.3892 
OBS: 59633.0986 g WFD  3.1641e-03  8.600e-03    0  1.000 44.750  2.79 6.906e+03  34.1873 
OBS: 59653.0230 Y WFD  3.3892e-01  8.927e-02    0  1.000 43.310  2.53 2.099e+04  28.8597 
OBS: 59655.0306 Y WFD  1.8893e-01  9.488e-02    0  1.000 42.560  1.86 1.521e+04  28.8537 
OBS: 59662.0000 Y WFD  4.2601e-01  9.962e-02    0  1.000 42.550  2.11 1.395e+04  28.7993 
OBS: 59664.9979 z WFD  1.6274e-01  5.970e-02    0  1.000 43.490  2.87 1.460e+04  29.5088 
OBS: 59682.9996 Y WFD  2.7077e-01  7.230e-02    0  1.000 42.520  1.37 1.516e+04  28.8150 
OBS: 59684.9962 Y WFD  2.0369e-01  8.591e-02    0  1.000 42.500  1.52 1.594e+04  28.8018 
OBS: 59691.9666 z WFD  1.5417e-01  8.824e-02    0  1.000 43.500  2.43 2.573e+04  29.5656 
OBS: 59835.3756 Y WFD -1.0175e-01  8.509e-02    0  1.000 42.540  1.65 1.509e+04  30.4269 
OBS: 59836.3921 z WFD  2.2473e-02  4.446e-02    0  1.000 43.500  1.71 1.842e+04  31.2439 
OBS: 59841.3590 i WFD  2.2353e-02  2.020e-02    0  1.000 44.570  2.15 1.784e+04  32.6350 
OBS: 59851.3533 u WFD -3.5828e-02  2.534e-02    0  1.000 41.200  2.12 1.015e+03  39.3134 
OBS: 59854.3611 r WFD  9.5523e-03  5.859e-03    0  1.000 45.570  1.77 1.578e+04  35.9316 
OBS: 59858.3853 z WFD  4.2469e-02  4.400e-02    0  1.000 43.510  1.78 1.768e+04  31.5501 
OBS: 59859.2859 Y WFD -1.2628e-02  1.160e-01    0  1.000 42.500  2.18 1.501e+04  30.8090 
OBS: 59860.2861 Y WFD  2.5623e-02  6.512e-02    0  1.000 43.260  1.68 2.202e+04  30.8273 
OBS: 59866.3681 z WFD  3.3391e-02  4.594e-02    0  1.000 43.520  1.73 1.917e+04  31.6882 
OBS: 59869.3692 z WFD -1.2105e-02  2.786e-02    0  1.000 44.260  1.74 2.285e+04  31.7393 
OBS: 59870.3772 z WFD -4.5576e-02  5.044e-02    0  1.000 43.530  1.77 2.076e+04  31.7570 
OBS: 59874.2541 u WFD  1.5897e-02  3.242e-02    0  1.000 41.020  2.45 9.518e+02  39.3124 
OBS: 59875.3393 r WFD -8.4019e-03  7.586e-03    0  1.000 44.840  1.71 1.080e+04  35.8382 
OBS: 59876.2702 g WFD -4.1914e-03  5.465e-03    0  1.000 44.770  1.82 6.853e+03  38.6510 
OBS: 59877.2480 r WFD -1.6035e-04  1.383e-02    0  1.000 44.770  2.82 1.119e+04  35.8574 
OBS: 59897.3252 i WFD  1.0710e-02  2.964e-02    0  1.000 43.870  1.79 1.650e+04  32.8981 
OBS: 59900.1955 i WFD  4.1148e-04  2.304e-02    0  1.000 44.560  2.78 1.559e+04  32.9155 
