SURVEY:   LSST
SNID:     1055572
IAUC:     NULL
SNTYPE:   136
RA:       135.692679  # deg
DEC:      0.001799  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0349 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59994.887     # estimate for LC fit codes
MJD_TRIGGER:       59986.191  
MJD_DETECT_FIRST:  59983.105  
MJD_DETECT_LAST:   60100.953  

REDSHIFT_HELIO:   0.666140 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.667867 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438514370  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6661  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          135.692663    # deg 
HOSTGAL_DEC:         0.001741    # deg 
HOSTGAL_SNSEP:       0.108       # arcsec 
HOSTGAL_DDLR:        0.384       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.579 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.484
HOSTGAL_SQRADIUS:     20.335   # Ixx + Iyy
HOSTGAL_MAG:     29.39  27.42  26.03  24.52  23.98  23.67 # ugrizY
HOSTGAL_MAGERR:   0.62   0.23   0.07   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4571    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66614  
SIM_REDSHIFT_CMB:    0.66787  
SIM_REDSHIFT_HOST:   0.63627  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438514370 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.586 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.579 -9.000 
SIM_DLMU:            43.0200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0192   # mag 
SIM_RA:              135.692673     # deg  
SIM_DEC:             0.001799      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0336   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59994.887    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0150  # spectro-search efficiency 
SIM_TRESTMIN:        -246.46  # days 
SIM_TRESTMAX:        406.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.41  23.61  23.75  24.04  24.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2539 u WFD  2.1997e-03  2.609e-02    0  1.000 41.190  2.17 1.012e+03  99.0000 
OBS: 59585.3597 z WFD -6.9475e-02  4.143e-02    0  1.000 43.500  1.62 1.812e+04  99.0000 
OBS: 59589.3661 Y WFD  2.5643e-02  1.567e-01    0  1.000 42.530  2.15 2.114e+04  99.0000 
OBS: 59593.3714 z WFD  6.1569e-02  9.575e-02    0  1.000 43.490  2.31 2.910e+04  99.0000 
OBS: 59594.1935 Y WFD -4.9235e-02  1.032e-01    0  1.000 42.540  1.98 1.526e+04  99.0000 
OBS: 59603.2646 i WFD  9.0600e-03  2.744e-02    0  1.000 44.600  2.71 1.976e+04  99.0000 
OBS: 59623.0843 z WFD -6.5100e-03  4.652e-02    0  1.000 44.240  2.13 3.060e+04  99.0000 
OBS: 59633.1242 g WFD  6.2357e-03  8.896e-03    0  1.000 44.800  2.91 7.172e+03  99.0000 
OBS: 59647.0211 Y WFD  6.8685e-02  8.857e-02    0  1.000 43.270  2.57 1.976e+04  99.0000 
OBS: 59655.1010 Y WFD -1.0830e-01  8.822e-02    0  1.000 43.320  2.02 2.622e+04  99.0000 
OBS: 59657.0017 z WFD -1.0191e-02  4.821e-02    0  1.000 44.250  1.94 3.513e+04  99.0000 
OBS: 59659.9908 Y WFD -8.2854e-02  1.596e-01    0  1.000 42.530  2.01 2.302e+04  99.0000 
OBS: 59684.0580 Y WFD  1.2525e-01  8.073e-02    0  1.000 42.560  1.47 1.637e+04  99.0000 
OBS: 59685.0591 Y WFD -6.8786e-02  6.863e-02    0  1.000 42.560  1.26 1.624e+04  99.0000 
OBS: 59686.1024 Y WFD  1.5357e-02  9.162e-02    0  1.000 42.520  1.60 1.645e+04  99.0000 
OBS: 59704.9705 z WFD  1.9079e-02  2.232e-02    0  1.000 44.250  1.44 2.191e+04  99.0000 
OBS: 59712.0044 Y WFD  2.1717e-01  1.091e-01    0  1.000 42.540  2.09 1.527e+04  99.0000 
OBS: 59718.0231 i WFD -2.7732e-02  3.884e-02    0  1.000 43.810  2.34 1.565e+04  99.0000 
OBS: 59720.9564 Y WFD -1.3159e-01  9.835e-02    0  1.000 42.570  1.74 1.701e+04  99.0000 
OBS: 59724.9640 z WFD -1.4032e-02  2.954e-02    0  1.000 44.240  1.82 2.273e+04  99.0000 
OBS: 59896.3513 z WFD -5.9451e-02  4.603e-02    0  1.000 44.260  2.09 3.143e+04  99.0000 
OBS: 59903.3494 z WFD -3.2142e-02  4.142e-02    0  1.000 44.250  1.87 3.132e+04  99.0000 
OBS: 59904.3190 r WFD  7.3134e-03  1.197e-02    0  1.000 45.230  2.89 1.444e+04  99.0000 
OBS: 59905.3256 u WFD  2.6232e-02  3.779e-02    0  1.000 41.100  2.92 1.002e+03  99.0000 
OBS: 59907.3314 r WFD  1.5073e-02  1.286e-02    0  1.000 44.050  1.84 8.219e+03  99.0000 
OBS: 59910.3209 g WFD  3.9620e-03  4.597e-03    0  1.000 45.530  2.05 1.031e+04  99.0000 
OBS: 59911.3149 r WFD  2.7609e-03  6.716e-03    0  1.000 45.560  1.94 1.636e+04  99.0000 
OBS: 59915.2991 g WFD -1.3135e-02  9.847e-03    0  1.000 44.740  3.04 7.191e+03  99.0000 
OBS: 59918.2787 Y WFD -8.6833e-02  9.741e-02    0  1.000 42.520  1.91 1.465e+04  99.0000 
OBS: 59920.2938 Y WFD -1.0880e-01  9.544e-02    0  1.000 42.540  1.79 1.561e+04  99.0000 
OBS: 59923.2781 z WFD  1.3020e-02  3.775e-02    0  1.000 44.260  1.61 3.345e+04  99.0000 
OBS: 59924.2824 Y WFD  1.3496e-02  6.876e-02    0  1.000 43.290  1.69 2.376e+04  99.0000 
OBS: 59928.3168 i WFD  6.6376e-04  2.171e-02    0  1.000 44.610  1.94 2.204e+04  99.0000 
OBS: 59939.2435 i WFD  1.6778e-02  1.503e-02    0  1.000 44.570  1.85 1.542e+04  99.0000 
