SURVEY:   LSST
SNID:     1258691
IAUC:     NULL
SNTYPE:   110
RA:       128.175017  # deg
DEC:      -9.546701  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0331 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59811.191     # estimate for LC fit codes
MJD_TRIGGER:       59867.379  
MJD_DETECT_FIRST:  59861.375  
MJD_DETECT_LAST:   60100.980  

REDSHIFT_HELIO:   0.738201 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.739859 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000887867  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7382  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          128.175016    # deg 
HOSTGAL_DEC:         -9.546568    # deg 
HOSTGAL_SNSEP:       0.240       # arcsec 
HOSTGAL_DDLR:        1.192       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.220 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.272
HOSTGAL_SQRADIUS:     8.916   # Ixx + Iyy
HOSTGAL_MAG:     27.12  24.74  23.13  21.96  21.53  21.17 # ugrizY
HOSTGAL_MAGERR:   0.88   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3691    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73820  
SIM_REDSHIFT_CMB:    0.73986  
SIM_REDSHIFT_HOST:   0.77628  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000887867 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.112 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.220 -9.000 
SIM_DLMU:            43.2921   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0197   # mag 
SIM_RA:              128.175018     # deg  
SIM_DEC:             -9.546700      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0342   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59811.191    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1456e-06 
SIM_SALT2x1:         -0.6630 
SIM_SALT2c:          0.0229 
SIM_SALT2mB:         24.0910 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -131.13  # days 
SIM_TRESTMAX:        495.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.18  26.38  24.38  23.66  23.84  23.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2699 u WFD -3.9455e-03  2.167e-02    0  1.000 41.280  1.94 1.021e+03  99.0000 
OBS: 59584.2575 u WFD -3.5066e-02  2.338e-02    0  1.000 41.260  2.08 1.009e+03  99.0000 
OBS: 59588.1462 Y WFD -6.0316e-03  9.422e-02    0  1.000 42.530  1.99 1.373e+04  99.0000 
OBS: 59592.2554 z WFD -2.1286e-02  2.471e-02    0  1.000 44.260  1.73 2.038e+04  99.0000 
OBS: 59597.1540 Y WFD -1.3103e-01  1.090e-01    0  1.000 43.320  2.49 2.628e+04  99.0000 
OBS: 59603.3166 i WFD  1.1331e-02  3.760e-02    0  1.000 43.820  2.56 1.397e+04  99.0000 
OBS: 59623.0663 z WFD  3.6904e-04  3.945e-02    0  1.000 44.260  1.97 2.857e+04  99.0000 
OBS: 59625.0531 Y WFD  1.3461e-01  1.124e-01    0  1.000 42.550  1.80 1.845e+04  99.0000 
OBS: 59626.0676 z WFD  2.6640e-03  3.662e-02    0  1.000 44.270  1.38 3.822e+04  99.0000 
OBS: 59631.1954 i WFD  1.8655e-02  2.148e-02    0  1.000 44.610  2.01 2.105e+04  99.0000 
OBS: 59647.0151 Y WFD  9.1458e-02  1.045e-01    0  1.000 42.550  2.29 1.348e+04  99.0000 
OBS: 59665.9911 Y WFD  1.9291e-01  1.127e-01    0  1.000 42.580  2.26 1.515e+04  99.0000 
OBS: 59682.0955 Y WFD -3.8511e-03  7.258e-02    0  1.000 42.540  1.35 1.574e+04  99.0000 
OBS: 59685.0023 Y WFD  5.2137e-03  5.739e-02    0  1.000 42.580  1.16 1.502e+04  99.0000 
OBS: 59686.1002 Y WFD -1.7870e-03  8.562e-02    0  1.000 42.520  1.54 1.598e+04  99.0000 
OBS: 59688.9777 z WFD  2.4404e-02  2.140e-02    0  1.000 44.260  1.36 2.245e+04  99.0000 
OBS: 59712.0117 Y WFD  3.1256e-04  1.018e-01    0  1.000 42.540  1.99 1.497e+04  99.0000 
OBS: 59861.3752 Y WFD  1.0569e+01  1.172e-01 4096  1.000 42.500  2.02 1.636e+04  24.9419 
OBS: 59867.3772 z WFD  3.5246e+00  7.271e-02 6144  1.000 43.490  2.36 2.163e+04  26.0967 
OBS: 59868.3740 z WFD  3.5803e+00  4.673e-02 4096  1.000 44.240  1.85 3.538e+04  26.1282 
OBS: 59878.3658 z WFD  2.7678e+00  2.640e-02 4096  1.000 44.260  1.40 2.690e+04  26.3881 
OBS: 59885.3374 i WFD  1.8697e+00  2.311e-02 4096  1.000 43.810  1.97 1.105e+04  26.8031 
OBS: 59900.3079 r WFD  5.6145e-01  1.008e-02 4096  1.000 45.600  2.29 2.158e+04  28.1275 
OBS: 59905.2813 u WFD  1.2627e-02  2.491e-02    0  1.000 41.830  2.76 1.369e+03  99.0000 
OBS: 59910.2832 g WFD  1.5620e-01  6.851e-03 4096  1.000 44.780  2.30 6.859e+03  29.5809 
OBS: 59911.3104 r WFD  4.8868e-01  7.363e-03 4096  1.000 44.820  1.63 1.079e+04  28.2858 
OBS: 59918.2694 Y WFD  3.2897e+00  8.755e-02 4096  1.000 42.560  1.84 1.418e+04  26.2114 
OBS: 59920.2259 Y WFD  3.1915e+00  4.161e-02 4096  1.000 44.460  1.80 3.965e+04  26.2435 
OBS: 59922.2576 z WFD  1.5843e+00  3.500e-02 4096  1.000 44.270  1.59 3.169e+04  26.9735 
OBS: 59928.2615 i WFD  1.2351e+00  2.323e-02 4096  1.000 44.610  2.26 2.024e+04  27.2634 
OBS: 59931.2943 g WFD  1.0801e-01  5.689e-03 4096  1.000 44.870  1.74 8.181e+03  29.8779 
OBS: 59933.2452 i WFD  1.1977e+00  1.098e-02 4096  1.000 44.580  1.43 1.470e+04  27.3131 
OBS: 59934.2300 g WFD  1.0961e-01  5.319e-03 4096  1.000 44.790  1.82 6.793e+03  29.9189 
OBS: 59941.1815 i WFD  1.0750e+00  1.445e-02 4096  1.000 44.560  1.78 1.526e+04  27.3921 
OBS: 59943.2582 r WFD  3.2235e-01  8.623e-03 4096  1.000 44.830  1.95 1.066e+04  28.7341 
OBS: 59953.2149 Y WFD  2.0949e+00  1.079e-01 4096  1.000 42.590  1.98 1.670e+04  26.7662 
