SURVEY:   LSST
SNID:     1172086
IAUC:     NULL
SNTYPE:   121
RA:       274.323540  # deg
DEC:      -39.600131  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0927 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59598.832     # estimate for LC fit codes
MJD_TRIGGER:       59697.426  
MJD_DETECT_FIRST:  59684.270  
MJD_DETECT_LAST:   59830.129  

REDSHIFT_HELIO:   0.724385 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.724090 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938663715  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7244  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          274.324240    # deg 
HOSTGAL_DEC:         -39.600925    # deg 
HOSTGAL_SNSEP:       1.758       # arcsec 
HOSTGAL_DDLR:        1.578       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.283 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.293
HOSTGAL_SQRADIUS:     17.239   # Ixx + Iyy
HOSTGAL_MAG:     22.92  22.83  22.46  21.70  21.42  21.28 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19087    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72439  
SIM_REDSHIFT_CMB:    0.72408  
SIM_REDSHIFT_HOST:   0.74453  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938663715 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.483 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.283 -9.000 
SIM_DLMU:            43.2372   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0117   # mag 
SIM_RA:              274.323547     # deg  
SIM_DEC:             -39.600132      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1023   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59598.832    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        49.55  # days 
SIM_TRESTMAX:        574.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.00  27.95  26.08  25.25  25.25  25.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59684.2699 Y WFD  1.7345e+00  4.344e-02 4096  1.000 43.730  1.45 2.623e+04  26.9291 
OBS: 59697.4252 z WFD  1.3768e+00  7.705e-02 6144  1.000 43.520  2.88 1.931e+04  27.1245 
OBS: 59700.2462 u WFD  1.3623e-02  1.877e-02    0  1.000 41.250  1.60 1.044e+03  34.1457 
OBS: 59712.1786 Y WFD  1.0797e+00  8.564e-02 4096  1.000 43.290  2.40 2.084e+04  27.2784 
OBS: 59722.4248 z WFD  1.1711e+00  4.092e-02 4096  1.000 44.240  2.36 2.429e+04  27.3060 
OBS: 59729.4334 z WFD  1.1361e+00  4.154e-02 4096  1.000 44.230  1.96 2.942e+04  27.3648 
OBS: 59748.1604 i WFD  7.9798e-01  1.926e-02 4096  1.000 44.640  1.56 2.499e+04  27.7192 
OBS: 59749.3614 z WFD  1.0178e+00  4.919e-02 4096  1.000 43.480  2.00 1.711e+04  27.5215 
OBS: 59770.1344 z WFD  8.7100e-01  2.472e-02 4096  1.000 44.280  1.40 2.566e+04  27.6703 
OBS: 59775.2748 z WFD  8.3546e-01  3.186e-02 4096  1.000 45.450  2.33 5.838e+04  27.6982 
OBS: 59776.0435 i WFD  6.8507e-01  1.299e-02 4096  1.000 46.370  2.37 5.462e+04  27.9428 
OBS: 59778.0936 r WFD  3.7756e-02  8.458e-03    0  1.000 44.850  1.88 1.105e+04  31.2571 
OBS: 59779.0966 g WFD  1.7187e-03  4.370e-03    0  1.000 45.600  2.13 1.006e+04  34.6229 
OBS: 59790.9682 z WFD  6.8159e-01  3.585e-02 4096  1.000 44.250  1.75 2.896e+04  27.8515 
OBS: 59792.9699 z WFD  7.0843e-01  4.507e-02 4096  1.000 44.250  2.36 2.700e+04  27.8974 
OBS: 59798.0248 Y WFD  8.2343e-01  6.491e-02 4096  1.000 42.580  1.41 1.398e+04  27.7616 
OBS: 59801.9644 Y WFD  4.7344e-01  1.554e-01    0  1.000 42.580  1.61 2.930e+04  27.7946 
OBS: 59805.1111 i WFD  4.3204e-01  1.439e-02 4096  1.000 45.080  1.42 3.077e+04  28.4433 
OBS: 59806.0808 r WFD  3.4965e-02  1.213e-02    0  1.000 44.940  1.67 1.938e+04  31.1306 
OBS: 59806.9670 Y WFD  1.0541e+00  1.196e-01 4096  1.000 42.580  1.53 2.374e+04  27.8339 
OBS: 59810.9809 Y WFD  7.4541e-01  4.370e-02 4096  1.000 43.770  1.70 2.335e+04  27.8655 
OBS: 59820.9813 z WFD  5.6976e-01  2.566e-02 4096  1.000 43.520  1.29 1.435e+04  28.0928 
OBS: 59824.9937 z WFD  5.7005e-01  2.029e-02 4096  1.000 44.270  1.43 2.043e+04  28.1266 
OBS: 59830.1280 Y WFD  5.7062e-01  7.486e-02 4096  1.000 43.730  2.30 2.850e+04  28.0162 
OBS: 59840.0543 g WFD  2.8919e-03  4.904e-03    0  1.000 44.840  1.62 7.368e+03  33.5784 
OBS: 59845.0694 r WFD  2.2640e-02  9.866e-03    0  1.000 44.820  2.02 1.167e+04  31.3663 
OBS: 59859.0588 Y WFD  5.6958e-01  9.576e-02    0  1.000 42.520  1.79 1.537e+04  28.2384 
OBS: 59871.0305 r WFD  2.5870e-02  6.394e-03    0  1.000 45.550  1.69 1.771e+04  31.5021 
OBS: 59998.3912 z WFD  1.2812e-01  4.044e-02    0  1.000 43.480  1.60 1.758e+04  29.7220 
OBS: 60003.3937 z WFD  1.4272e-01  2.567e-02    0  1.000 45.010  1.88 3.887e+04  29.7684 
OBS: 60012.3610 z WFD  1.6840e-01  4.264e-02    0  1.000 44.250  2.20 2.740e+04  29.8516 
OBS: 60021.3899 g WFD  6.9771e-03  7.693e-03    0  1.000 44.130  1.66 5.866e+03  34.4555 
OBS: 60027.3376 u WFD  1.6180e-02  8.472e-03    0  1.000 43.010  1.58 2.413e+03  35.1455 
OBS: 60029.4056 z WFD  4.4555e-02  2.606e-02    0  1.000 43.520  1.29 1.458e+04  30.0097 
