SURVEY:   LSST
SNID:     2010525
IAUC:     NULL
SNTYPE:   140
RA:       342.273447  # deg
DEC:      -33.359860  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0116 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60472.375     # estimate for LC fit codes
MJD_TRIGGER:       60446.391  
MJD_DETECT_FIRST:  60443.387  
MJD_DETECT_LAST:   60605.012  

REDSHIFT_HELIO:   2.748557 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.745053 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6080493726  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7486  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          342.273060    # deg 
HOSTGAL_DEC:         -33.360011    # deg 
HOSTGAL_SNSEP:       0.633       # arcsec 
HOSTGAL_DDLR:        1.621       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.785 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.029
HOSTGAL_SQRADIUS:     5.495   # Ixx + Iyy
HOSTGAL_MAG:     28.42  27.45  27.11  27.33  27.38  27.06 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  561   # template index for SIMSED,NONIa
SIM_LIBID:           10524    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.74856  
SIM_REDSHIFT_CMB:    2.74506  
SIM_REDSHIFT_HOST:   2.72403  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6080493726 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.801 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.785 -9.000 
SIM_DLMU:            46.7956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0291   # mag 
SIM_RA:              342.273438     # deg  
SIM_DEC:             -33.359859      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60472.375    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9131e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0015  # spectro-search efficiency 
SIM_TRESTMIN:        -192.02  # days 
SIM_TRESTMAX:        50.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    561.000000
SIMSED_param(bfield):    7.855101
SIMSED_param(mns):    2.219826
SIMSED_param(pspin):    5.502727
SIMSED_param(kappa):    0.074861
SIMSED_param(kappagamma):    0.150119
SIMSED_param(mej):    1.033919
SIMSED_param(temp):    3711.851807
SIMSED_param(vej):    7058.613281

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.45  24.72  24.34  24.18  24.12  24.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2523 g WFD -7.2906e-03  6.919e-03    0  1.000 45.480  3.14 9.670e+03  99.0000 
OBS: 59767.2136 Y WFD -1.0020e-01  1.174e-01    0  1.000 42.510  2.41 1.387e+04  99.0000 
OBS: 59767.4403 z WFD  7.2985e-02  4.649e-02    0  1.000 43.510  2.03 1.638e+04  99.0000 
OBS: 59771.2772 z WFD  1.7479e-02  2.997e-02    0  1.000 44.260  1.83 2.337e+04  99.0000 
OBS: 59773.3313 Y WFD -2.1466e-02  3.963e-02    0  1.000 44.120  1.55 3.207e+04  99.0000 
OBS: 59774.4149 z WFD -2.1582e-02  5.093e-02    0  1.000 44.280  2.08 3.559e+04  99.0000 
OBS: 59781.3758 r WFD -1.0543e-03  1.115e-02    0  1.000 44.880  2.11 1.334e+04  99.0000 
OBS: 59782.4364 Y WFD -1.1236e-01  8.975e-02    0  1.000 43.300  2.21 2.394e+04  99.0000 
OBS: 59789.4410 z WFD -2.6356e-01  9.069e-02    0  1.000 43.500  2.41 2.666e+04  99.0000 
OBS: 59791.1388 u WFD -3.0822e-02  4.135e-02    0  1.000 40.990  3.06 9.455e+02  99.0000 
OBS: 59793.2901 i WFD -3.8812e-05  1.245e-02    0  1.000 45.350  2.42 2.004e+04  99.0000 
OBS: 59799.1454 Y WFD  7.9585e-02  5.828e-02    0  1.000 43.280  1.67 2.019e+04  99.0000 
OBS: 59806.4052 z WFD -4.3925e-02  6.632e-02    0  1.000 43.480  2.16 2.136e+04  99.0000 
OBS: 59807.2727 Y WFD -2.0713e-02  3.879e-02    0  1.000 43.770  1.45 2.431e+04  99.0000 
OBS: 59808.1028 g WFD -2.0844e-03  5.721e-03    0  1.000 44.730  1.79 7.030e+03  99.0000 
OBS: 59808.3983 i WFD  3.9003e-02  3.019e-02    0  1.000 43.820  1.88 1.528e+04  99.0000 
OBS: 59814.1037 i WFD  1.6190e-02  1.980e-02    0  1.000 43.820  1.75 1.077e+04  99.0000 
OBS: 59818.1972 u WFD -1.6889e-02  1.658e-02    0  1.000 41.390  1.57 1.069e+03  99.0000 
OBS: 59819.1094 u WFD -1.2201e-02  2.036e-02    0  1.000 41.230  1.73 1.028e+03  99.0000 
OBS: 59822.1358 i WFD  1.5051e-02  1.656e-02    0  1.000 44.580  2.19 1.449e+04  99.0000 
OBS: 59825.0528 z WFD -2.6690e-02  3.622e-02    0  1.000 44.230  2.34 2.148e+04  99.0000 
OBS: 59826.0618 z WFD -1.3821e-02  4.363e-02    0  1.000 44.250  2.84 2.172e+04  99.0000 
OBS: 59835.1065 Y WFD -2.6781e-03  4.730e-02    0  1.000 43.340  1.45 1.995e+04  99.0000 
OBS: 59836.1049 r WFD -1.0010e-02  7.624e-03    0  1.000 45.360  1.35 2.219e+04  99.0000 
OBS: 59837.2098 r WFD -4.4504e-03  1.149e-02    0  1.000 44.930  1.51 2.013e+04  99.0000 
OBS: 59843.0569 i WFD -2.2713e-03  1.364e-02    0  1.000 44.580  1.78 1.469e+04  99.0000 
OBS: 59844.0199 r WFD -7.8101e-03  9.218e-03    0  1.000 44.810  1.94 1.125e+04  99.0000 
OBS: 59851.1339 u WFD -3.9069e-02  2.176e-02    0  1.000 41.340  2.04 1.031e+03  99.0000 
OBS: 59854.9918 z WFD  2.3826e-02  3.295e-02    0  1.000 44.260  1.54 3.053e+04  99.0000 
OBS: 59860.0672 Y WFD  7.7881e-02  4.121e-02    0  1.000 44.350  1.63 3.919e+04  99.0000 
OBS: 59861.1207 Y WFD -2.5652e-02  8.666e-02    0  1.000 42.610  1.60 1.691e+04  99.0000 
OBS: 59863.1238 z WFD  3.2058e-02  2.769e-02    0  1.000 44.280  1.49 2.701e+04  99.0000 
OBS: 59864.1430 i WFD  1.5525e-02  2.117e-02    0  1.000 44.640  1.72 2.492e+04  99.0000 
OBS: 59870.0064 Y WFD  8.0963e-02  8.273e-02    0  1.000 42.570  1.91 1.303e+04  99.0000 
OBS: 59874.0020 z WFD  8.7258e-03  3.080e-02    0  1.000 43.510  1.42 1.551e+04  99.0000 
OBS: 59880.1410 r WFD -5.9344e-03  6.373e-03    0  1.000 44.830  1.39 1.106e+04  99.0000 
OBS: 59901.0115 Y WFD  2.6363e-02  1.722e-01    0  1.000 42.620  2.13 2.547e+04  99.0000 
OBS: 59905.0875 u WFD  2.8231e-02  2.546e-02    0  1.000 41.200  2.13 1.015e+03  99.0000 
OBS: 59924.0264 Y WFD -1.1187e-02  1.253e-01    0  1.000 42.580  1.40 2.717e+04  99.0000 
OBS: 59926.0439 z WFD  7.4693e-03  1.855e-02    0  1.000 45.000  1.59 3.291e+04  99.0000 
