SURVEY:   LSST
SNID:     1115453
IAUC:     NULL
SNTYPE:   132
RA:       98.175651  # deg
DEC:      -41.658672  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0562 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60026.574     # estimate for LC fit codes
MJD_TRIGGER:       60038.062  
MJD_DETECT_FIRST:  60037.012  
MJD_DETECT_LAST:   60215.348  

REDSHIFT_HELIO:   0.679874 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.680572 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           13454    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10396  
SIM_REDSHIFT_CMB:    1.10484  
SIM_REDSHIFT_HOST:   1.14390  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815299570 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.132 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.580 -9.000 
SIM_DLMU:            44.3671   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0226   # mag 
SIM_RA:              98.175652     # deg  
SIM_DEC:             -41.658672      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0568   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60026.574    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -212.24  # days 
SIM_TRESTMAX:        303.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.62  25.95  25.77  25.81  25.86  25.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0374 Y WFD -2.1222e-01  1.991e-01    0  1.000 42.510  2.69 2.108e+04  99.0000 
OBS: 59584.0418 z WFD  5.6351e-02  4.986e-02    0  1.000 43.490  1.99 1.759e+04  99.0000 
OBS: 59584.1222 u WFD -3.6231e-03  2.853e-02    0  1.000 41.190  2.53 9.487e+02  99.0000 
OBS: 59589.0417 Y WFD  5.0049e-02  9.412e-02    0  1.000 42.540  1.68 1.640e+04  99.0000 
OBS: 59591.0572 z WFD -1.7720e-02  2.336e-02    0  1.000 45.010  2.10 3.167e+04  99.0000 
OBS: 59596.0388 Y WFD  5.3085e-02  6.946e-02    0  1.000 43.320  1.48 2.818e+04  99.0000 
OBS: 59599.0681 z WFD  7.1547e-02  3.345e-02    0  1.000 44.260  2.08 2.295e+04  99.0000 
OBS: 59601.1457 r WFD -1.2557e-02  2.234e-02    0  1.000 44.190  2.08 1.437e+04  99.0000 
OBS: 59601.2685 i WFD  1.5419e-02  1.535e-02    0  1.000 45.340  1.88 3.150e+04  99.0000 
OBS: 59611.0370 z WFD  2.3706e-03  4.060e-02    0  1.000 43.510  1.95 1.489e+04  99.0000 
OBS: 59625.1405 Y WFD  6.9490e-02  4.713e-02    0  1.000 43.330  1.38 2.069e+04  99.0000 
OBS: 59637.0299 Y WFD -4.3788e-02  7.779e-02    0  1.000 42.590  1.90 1.255e+04  99.0000 
OBS: 59639.0209 z WFD -1.4829e-02  3.223e-02    0  1.000 44.260  2.41 1.908e+04  99.0000 
OBS: 59654.9996 Y WFD  1.1170e-01  7.367e-02    0  1.000 43.360  1.95 2.353e+04  99.0000 
OBS: 59659.1175 i WFD  3.0471e-02  3.689e-02    0  1.000 43.830  2.08 1.703e+04  99.0000 
OBS: 59676.9825 Y WFD -8.9098e-02  8.556e-02    0  1.000 43.330  2.50 2.074e+04  99.0000 
OBS: 59685.0217 Y WFD  2.7814e-02  6.562e-02    0  1.000 42.560  1.31 1.493e+04  99.0000 
OBS: 59687.0250 z WFD -3.1906e-03  2.230e-02    0  1.000 45.010  1.72 3.691e+04  99.0000 
OBS: 59692.9683 Y WFD -1.0855e-01  1.404e-01    0  1.000 42.590  2.49 1.728e+04  99.0000 
OBS: 59709.9683 Y WFD  1.5384e-02  8.851e-02    0  1.000 42.540  1.78 1.455e+04  99.0000 
OBS: 59710.9752 Y WFD -1.4745e-01  1.175e-01    0  1.000 42.510  2.31 1.448e+04  99.0000 
OBS: 59717.9688 Y WFD -2.3915e-01  1.213e-01    0  1.000 42.510  2.46 1.403e+04  99.0000 
OBS: 59825.3993 r WFD -1.5628e-03  1.380e-02    0  1.000 44.060  2.14 7.653e+03  99.0000 
OBS: 59827.3892 g WFD  2.2079e-03  5.195e-03    0  1.000 44.740  1.74 6.628e+03  99.0000 
OBS: 59842.3336 r WFD -1.2367e-02  6.147e-03    0  1.000 45.980  2.21 1.935e+04  99.0000 
OBS: 59851.3101 u WFD -1.9990e-02  2.943e-02    0  1.000 41.080  2.35 9.518e+02  99.0000 
