SURVEY:   LSST
SNID:     1115670
IAUC:     NULL
SNTYPE:   132
RA:       101.341661  # deg
DEC:      -34.112993  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0783 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60663.496     # estimate for LC fit codes
MJD_TRIGGER:       60660.121  
MJD_DETECT_FIRST:  60656.121  
MJD_DETECT_LAST:   60667.082  

REDSHIFT_HELIO:   1.438376 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.439562 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8942329825  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4384  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          101.341604    # deg 
HOSTGAL_DEC:         -34.112970    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        0.455       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.742 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.761
HOSTGAL_SQRADIUS:     4.742   # Ixx + Iyy
HOSTGAL_MAG:     28.21  27.57  26.95  25.82  25.21  24.44 # ugrizY
HOSTGAL_MAGERR:  26.62   0.41   0.18   0.11   0.11   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           13671    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43838  
SIM_REDSHIFT_CMB:    1.43956  
SIM_REDSHIFT_HOST:   1.50274  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942329825 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.977 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.742 -9.000 
SIM_DLMU:            45.0777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0585   # mag 
SIM_RA:              101.341660     # deg  
SIM_DEC:             -34.112991      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0703   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60663.496    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -442.79  # days 
SIM_TRESTMAX:        1.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.83  26.87  26.41  26.34  26.39  26.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2901 u WFD -2.6708e-02  2.275e-02    0  1.000 41.180  1.96 9.677e+02  99.0000 
OBS: 59584.1241 u WFD -5.5042e-03  2.751e-02    0  1.000 41.210  2.46 9.582e+02  99.0000 
OBS: 59589.0446 Y WFD  3.4139e-02  6.430e-02    0  1.000 43.290  1.75 2.146e+04  99.0000 
OBS: 59592.1912 z WFD -3.8841e-02  1.591e-02    0  1.000 45.030  1.49 3.096e+04  99.0000 
OBS: 59596.0563 Y WFD  1.1930e-01  8.278e-02    0  1.000 42.560  1.59 1.552e+04  99.0000 
OBS: 59598.1621 z WFD  1.2137e-02  4.400e-02    0  1.000 44.280  2.38 2.687e+04  99.0000 
OBS: 59601.0382 Y WFD -4.3464e-02  9.484e-02    0  1.000 42.560  1.76 1.606e+04  99.0000 
OBS: 59601.2539 i WFD  7.6774e-03  2.063e-02    0  1.000 44.600  1.84 2.188e+04  99.0000 
OBS: 59629.0295 z WFD -8.3127e-03  1.922e-02    0  1.000 44.280  1.16 2.408e+04  99.0000 
OBS: 59634.1013 r WFD  1.6134e-03  7.556e-03    0  1.000 44.840  1.82 1.011e+04  99.0000 
OBS: 59636.0249 z WFD -7.2434e-03  1.841e-02    0  1.000 45.020  1.89 2.800e+04  99.0000 
OBS: 59653.0702 Y WFD -9.3861e-02  1.021e-01    0  1.000 42.580  2.24 1.385e+04  99.0000 
OBS: 59677.9897 Y WFD  7.3400e-02  5.469e-02    0  1.000 43.320  1.79 1.834e+04  99.0000 
OBS: 59679.9846 Y WFD -1.9748e-02  4.465e-02    0  1.000 43.340  1.42 1.923e+04  99.0000 
OBS: 59685.0249 Y WFD -4.1564e-02  6.723e-02    0  1.000 42.560  1.34 1.496e+04  99.0000 
OBS: 59686.9964 z WFD  6.0020e-02  2.566e-02    0  1.000 44.270  1.53 2.415e+04  99.0000 
OBS: 59693.9679 Y WFD  1.1284e-01  1.354e-01    0  1.000 42.590  2.46 1.687e+04  99.0000 
OBS: 59701.9714 z WFD  5.5596e-02  4.037e-02    0  1.000 43.490  1.96 1.446e+04  99.0000 
OBS: 59710.9761 Y WFD -5.0778e-02  1.177e-01    0  1.000 42.510  2.31 1.451e+04  99.0000 
OBS: 59712.9688 Y WFD  1.1132e-02  1.100e-01    0  1.000 42.540  2.15 1.498e+04  99.0000 
OBS: 59720.9595 Y WFD  6.9692e-02  1.039e-01    0  1.000 42.520  1.90 1.571e+04  99.0000 
OBS: 59827.3864 g WFD -3.2097e-03  5.508e-03    0  1.000 44.740  1.79 6.831e+03  99.0000 
OBS: 59839.3475 r WFD -2.3017e-02  1.321e-02    0  1.000 44.840  1.85 1.738e+04  99.0000 
OBS: 59842.3312 r WFD  1.4210e-02  1.142e-02    0  1.000 44.770  2.28 1.143e+04  99.0000 
OBS: 59850.3715 g WFD -3.5696e-03  8.015e-03    0  1.000 44.800  2.86 6.574e+03  99.0000 
OBS: 59851.3234 u WFD  6.2247e-03  1.688e-02    0  1.000 41.870  1.94 1.369e+03  99.0000 
OBS: 59857.3023 i WFD -1.6535e-02  1.626e-02    0  1.000 44.580  1.65 1.889e+04  99.0000 
OBS: 59861.2816 Y WFD  3.2142e-02  8.620e-02    0  1.000 42.520  1.57 1.578e+04  99.0000 
OBS: 59862.3131 z WFD  2.5436e-02  2.928e-02    0  1.000 44.260  1.52 2.748e+04  99.0000 
OBS: 59864.2823 z WFD  6.3954e-02  3.526e-02    0  1.000 44.250  1.86 2.680e+04  99.0000 
OBS: 59869.2697 r WFD  6.4644e-03  1.118e-02    0  1.000 44.830  1.84 1.466e+04  99.0000 
OBS: 59871.2600 g WFD -3.0134e-03  5.622e-03    0  1.000 44.700  1.87 6.432e+03  99.0000 
OBS: 59898.1965 i WFD -7.9595e-03  1.248e-02    0  1.000 45.310  2.12 2.209e+04  99.0000 
OBS: 59901.2315 r WFD -3.4879e-03  1.030e-02    0  1.000 44.810  2.38 1.025e+04  99.0000 
