SURVEY:   LSST
SNID:     1066862
IAUC:     NULL
SNTYPE:   136
RA:       314.079339  # deg
DEC:      -51.836327  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0344 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59617.480     # estimate for LC fit codes
MJD_TRIGGER:       59721.426  
MJD_DETECT_FIRST:  59718.402  
MJD_DETECT_LAST:   59859.074  

REDSHIFT_HELIO:   0.782514 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.781604 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938827372  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7825  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.079337    # deg 
HOSTGAL_DEC:         -51.836390    # deg 
HOSTGAL_SNSEP:       0.114       # arcsec 
HOSTGAL_DDLR:        0.767       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.732 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.237
HOSTGAL_SQRADIUS:     8.282   # Ixx + Iyy
HOSTGAL_MAG:     28.16  27.11  25.78  24.67  24.15  23.95 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.06   0.03   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15863    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78251  
SIM_REDSHIFT_CMB:    0.78161  
SIM_REDSHIFT_HOST:   0.78501  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938827372 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.249 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.732 -9.000 
SIM_DLMU:            43.4416   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0138   # mag 
SIM_RA:              314.079346     # deg  
SIM_DEC:             -51.836327      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0303   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59617.480    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        56.62  # days 
SIM_TRESTMAX:        570.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.66  23.62  23.87  23.64  23.55  23.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59718.4035 z WFD  1.1743e+01  1.719e-02 4096  1.000 45.780  1.63 6.095e+04  24.8269 
OBS: 59721.4249 Y WFD  1.7135e+01  6.966e-02 6144  1.000 42.580  1.53 1.380e+04  24.4129 
OBS: 59722.4245 z WFD  1.1026e+01  4.129e-02 4096  1.000 43.510  2.02 1.460e+04  24.8953 
OBS: 59724.4288 z WFD  1.0582e+01  3.362e-02 4096  1.000 43.510  1.63 1.472e+04  24.9302 
OBS: 59726.4347 z WFD  1.0257e+01  4.098e-02 4096  1.000 43.520  1.65 1.790e+04  24.9667 
OBS: 59728.3637 u WFD  2.5451e-02  1.711e-02    0  1.000 41.300  1.56 1.021e+03  31.0982 
OBS: 59729.2915 i WFD  3.9920e+00  1.334e-02 4096  1.000 44.570  1.72 1.470e+04  25.9961 
OBS: 59754.1667 i WFD  2.2365e+00  1.628e-02 4096  1.000 44.560  1.99 1.538e+04  26.6365 
OBS: 59767.1658 Y WFD  9.0080e+00  1.151e-01 4096  1.000 42.530  2.47 1.351e+04  25.1176 
OBS: 59773.2669 Y WFD  8.2857e+00  1.025e-01 4096  1.000 42.590  1.72 1.826e+04  25.2030 
OBS: 59775.3247 z WFD  4.8425e+00  6.015e-02 4096  1.000 44.280  2.47 3.539e+04  25.7794 
OBS: 59777.3514 Y WFD  7.9029e+00  8.661e-02 4096  1.000 43.750  3.02 2.558e+04  25.2643 
OBS: 59779.1253 g WFD  5.1293e-02  9.945e-03    0  1.000 44.000  2.32 4.813e+03  31.0173 
OBS: 59783.1190 r WFD  1.3963e-01  8.745e-03 4096  1.000 45.550  2.61 1.568e+04  29.6223 
OBS: 59791.0688 u WFD  3.7236e-02  3.503e-02    0  1.000 41.010  2.64 9.455e+02  32.2274 
OBS: 59798.0934 Y WFD  6.0761e+00  8.111e-02 4096  1.000 42.550  1.72 1.392e+04  25.5279 
OBS: 59803.1009 Y WFD  5.8349e+00  7.478e-02 4096  1.000 43.320  1.67 2.688e+04  25.5872 
OBS: 59804.1440 z WFD  2.8975e+00  1.963e-02 4096  1.000 45.470  1.47 5.805e+04  26.3385 
OBS: 59806.2641 i WFD  6.7796e-01  2.827e-02 4096  1.000 43.860  1.61 1.733e+04  27.8995 
OBS: 59807.0723 g WFD  2.9825e-02  7.001e-03    0  1.000 44.030  1.68 4.810e+03  31.6964 
OBS: 59812.0597 g WFD  1.9966e-02  4.891e-03    0  1.000 44.790  1.68 6.767e+03  31.8263 
OBS: 59821.0511 r WFD  6.0366e-02  7.150e-03 4096  1.000 44.820  1.59 1.075e+04  30.4678 
OBS: 59821.9803 z WFD  2.1002e+00  3.850e-02 4096  1.000 44.230  2.06 2.594e+04  26.7043 
OBS: 59824.0719 i WFD  4.5637e-01  7.622e-03 4096  1.000 45.780  1.72 2.564e+04  28.3581 
OBS: 59824.9865 z WFD  1.9844e+00  3.075e-02 4096  1.000 44.240  1.74 2.475e+04  26.7653 
OBS: 59830.0931 Y WFD  4.1166e+00  5.242e-02 4096  1.000 44.100  1.95 3.310e+04  25.9468 
OBS: 59853.1017 r WFD  3.5544e-02  9.566e-03    0  1.000 44.850  2.02 1.163e+04  31.1510 
OBS: 59858.0305 z WFD  1.0475e+00  2.557e-02 4096  1.000 44.270  1.34 2.747e+04  27.4359 
OBS: 59859.0734 Y WFD  2.9293e+00  4.066e-02 4096  1.000 43.770  1.41 2.619e+04  26.3235 
OBS: 59872.1010 i WFD  1.3351e-01  1.140e-02    0  1.000 44.570  1.45 1.493e+04  29.5952 
OBS: 59874.1015 u WFD -3.3516e-03  1.895e-02    0  1.000 41.240  1.62 1.031e+03  34.3795 
OBS: 59876.0885 u WFD -4.0492e-02  3.586e-02    0  1.000 41.070  2.81 9.613e+02  34.4312 
OBS: 60038.3878 Y WFD  1.0766e-01  1.155e-01    0  1.000 42.520  2.25 1.475e+04  28.6538 
OBS: 60039.3835 Y WFD  3.9964e-01  1.539e-01    0  1.000 42.520  2.85 1.551e+04  28.6668 
