SURVEY:   LSST
SNID:     1051777
IAUC:     NULL
SNTYPE:   136
RA:       143.620913  # deg
DEC:      3.394027  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0230 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59952.137     # estimate for LC fit codes
MJD_TRIGGER:       59904.328  
MJD_DETECT_FIRST:  59896.352  
MJD_DETECT_LAST:   60087.008  

REDSHIFT_HELIO:   0.753651 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.755591 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938995581  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7537  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.621119    # deg 
HOSTGAL_DEC:         3.394426    # deg 
HOSTGAL_SNSEP:       0.782       # arcsec 
HOSTGAL_DDLR:        1.833       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.324 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.635
HOSTGAL_SQRADIUS:     19.048   # Ixx + Iyy
HOSTGAL_MAG:     25.12  24.95  24.29  23.31  22.85  22.67 # ugrizY
HOSTGAL_MAGERR:   0.19   0.04   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           776    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75365  
SIM_REDSHIFT_CMB:    0.75559  
SIM_REDSHIFT_HOST:   0.79394  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938995581 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.643 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.324 -9.000 
SIM_DLMU:            43.3478   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0039   # mag 
SIM_RA:              143.620911     # deg  
SIM_DEC:             3.394027      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59952.137    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -168.27  # days 
SIM_TRESTMAX:        403.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.99  25.42  25.31  25.35  25.40  25.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.0485 z WFD -7.5650e-02  4.537e-02    0  1.000 44.270  1.87 3.494e+04  99.0000 
OBS: 59658.1544 z WFD  3.5506e-02  5.194e-02    0  1.000 44.260  2.53 2.930e+04  99.0000 
OBS: 59660.1148 Y WFD  6.7221e-02  5.200e-02    0  1.000 43.740  1.90 2.419e+04  99.0000 
OBS: 59665.9978 Y WFD  2.7714e-02  1.219e-01    0  1.000 42.510  2.44 1.422e+04  99.0000 
OBS: 59684.0433 Y WFD  5.1899e-02  5.765e-02    0  1.000 43.320  1.44 2.403e+04  99.0000 
OBS: 59686.0856 Y WFD -1.0380e-02  8.017e-02    0  1.000 42.540  1.45 1.618e+04  99.0000 
OBS: 59704.9735 z WFD -6.4053e-02  3.241e-02    0  1.000 43.490  1.56 1.459e+04  99.0000 
OBS: 59711.9759 Y WFD -1.7386e-03  9.333e-02    0  1.000 42.560  1.84 1.512e+04  99.0000 
OBS: 59713.0577 Y WFD  1.4493e-01  1.125e-01    0  1.000 42.500  1.94 1.636e+04  99.0000 
OBS: 59718.0314 i WFD -1.4568e-02  2.671e-02    0  1.000 44.570  2.28 2.224e+04  99.0000 
OBS: 59896.3518 z WFD  1.4828e+00  4.991e-02 4096  1.000 44.240  2.21 3.164e+04  27.0514 
OBS: 59904.3283 r WFD  1.8350e+00  2.334e-02 6144  1.000 44.010  3.05 8.671e+03  26.8553 
OBS: 59904.3499 z WFD  2.2546e+00  5.108e-02 4096  1.000 44.250  2.57 2.810e+04  26.6034 
OBS: 59907.3297 r WFD  2.2296e+00  1.456e-02 4096  1.000 44.040  1.96 8.643e+03  26.6278 
OBS: 59908.3487 z WFD  2.7443e+00  4.506e-02 4096  1.000 44.250  2.26 2.819e+04  26.4031 
OBS: 59909.3556 z WFD  2.7692e+00  6.868e-02 4096  1.000 43.510  2.05 2.396e+04  26.3557 
OBS: 59912.3373 z WFD  3.2219e+00  3.856e-02 4096  1.000 43.480  1.80 1.490e+04  26.2179 
OBS: 59917.3389 z WFD  3.9431e+00  2.643e-02 4096  1.000 44.240  1.67 2.215e+04  26.0046 
OBS: 59918.3111 Y WFD  3.9706e+00  8.623e-02 4096  1.000 42.510  1.71 1.435e+04  25.9753 
OBS: 59920.3167 Y WFD  4.2513e+00  5.456e-02 4096  1.000 43.730  1.78 2.684e+04  25.9313 
OBS: 59924.2837 Y WFD  4.4924e+00  7.529e-02 4096  1.000 43.260  1.77 2.416e+04  25.8551 
OBS: 59934.3226 g WFD  5.9824e+00  4.835e-03 4096  1.000 44.810  1.52 7.416e+03  25.5566 
OBS: 59937.2620 r WFD  6.9844e+00  9.900e-03 4096  1.000 44.790  1.96 1.169e+04  25.3882 
OBS: 59939.2453 i WFD  6.9035e+00  1.681e-02 4096  1.000 44.550  1.96 1.595e+04  25.4057 
OBS: 59941.2477 i WFD  6.9682e+00  1.487e-02 4096  1.000 44.560  1.76 1.585e+04  25.3930 
OBS: 59942.2480 r WFD  7.3075e+00  7.638e-03 4096  1.000 44.790  1.51 1.167e+04  25.3408 
OBS: 59943.2691 r WFD  7.2940e+00  6.033e-03 4096  1.000 46.010  2.16 1.989e+04  25.3421 
OBS: 59944.2773 i WFD  7.0214e+00  1.458e-02 4096  1.000 44.570  1.81 1.525e+04  25.3828 
OBS: 59945.2513 i WFD  7.0511e+00  1.454e-02 4096  1.000 44.560  1.75 1.559e+04  25.3806 
OBS: 59958.2588 r WFD  7.4895e+00  1.792e-02 4096  1.000 44.140  1.68 1.359e+04  25.3142 
OBS: 59962.1843 g WFD  6.3405e+00  8.297e-03 4096  1.000 43.980  1.76 5.136e+03  25.4959 
OBS: 59963.3670 z WFD  6.9842e+00  4.560e-02 4096  1.000 43.470  1.76 1.784e+04  25.3809 
OBS: 59968.3173 u WFD  3.5112e+00  4.052e-02 4096  1.000 41.080  3.11 9.866e+02  26.1276 
OBS: 59972.2137 r WFD  7.0979e+00  1.125e-02 4096  1.000 44.820  2.32 1.155e+04  25.3724 
