SURVEY:   LSST
SNID:     1260360
IAUC:     NULL
SNTYPE:   110
RA:       295.300738  # deg
DEC:      -13.648766  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1505 +- 0.0075  # MW E(B-V) 
PEAKMJD:  59747.777     # estimate for LC fit codes
MJD_TRIGGER:       59715.281  
MJD_DETECT_FIRST:  59711.281  
MJD_DETECT_LAST:   59879.008  

REDSHIFT_HELIO:   1.349383 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.347770 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9692307051  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3494  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          295.300725    # deg 
HOSTGAL_DEC:         -13.648652    # deg 
HOSTGAL_SNSEP:       0.206       # arcsec 
HOSTGAL_DDLR:        0.381       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.872 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.333
HOSTGAL_SQRADIUS:     13.744   # Ixx + Iyy
HOSTGAL_MAG:     25.65  25.26  24.84  23.91  23.33  22.61 # ugrizY
HOSTGAL_MAGERR:   0.19   0.03   0.02   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5360    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34938  
SIM_REDSHIFT_CMB:    1.34777  
SIM_REDSHIFT_HOST:   1.39162  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692307051 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.125 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.872 -9.000 
SIM_DLMU:            44.9035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0039   # mag 
SIM_RA:              295.300751     # deg  
SIM_DEC:             -13.648766      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1324   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59747.777    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0800e-06 
SIM_SALT2x1:         0.9660 
SIM_SALT2c:          0.0478 
SIM_SALT2mB:         25.5514 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -19.37  # days 
SIM_TRESTMAX:        373.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.40  31.56  28.37  26.37  25.42  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.3041 u WFD  1.5285e-02  1.879e-02    0  1.000 41.280  1.58 1.088e+03  39.1065 
OBS: 59711.2816 Y WFD  8.5543e-01  7.741e-02 4096  1.000 43.300  2.34 1.950e+04  27.5485 
OBS: 59715.2797 Y WFD  2.0968e+00  4.227e-02 6144  1.000 44.500  1.86 4.045e+04  26.6806 
OBS: 59721.3812 i WFD  1.1992e+00  1.424e-02 4096  1.000 45.060  1.72 2.468e+04  27.2971 
OBS: 59722.3075 z WFD  3.2834e+00  2.778e-02 4096  1.000 44.250  1.93 2.034e+04  26.2088 
OBS: 59728.4300 z WFD  5.0914e+00  4.060e-02 4096  1.000 43.500  1.86 1.546e+04  25.7229 
OBS: 59730.4337 z WFD  5.7048e+00  4.214e-02 4096  1.000 44.260  2.12 2.836e+04  25.6121 
OBS: 59769.1463 z WFD  3.9991e+00  2.258e-02 4096  1.000 44.260  1.44 2.236e+04  25.9927 
OBS: 59776.2041 z WFD  2.9797e+00  3.235e-02 4096  1.000 45.040  2.24 4.226e+04  26.3163 
OBS: 59777.2154 Y WFD  5.4116e+00  5.893e-02 4096  1.000 44.540  3.11 3.499e+04  25.6516 
OBS: 59778.1377 r WFD  1.4876e-01  1.456e-02 4096  1.000 44.910  1.99 1.900e+04  29.3060 
OBS: 59779.1375 g WFD  1.9575e-02  8.203e-03    0  1.000 44.100  1.87 5.401e+03  32.4150 
OBS: 59798.0719 Y WFD  1.9129e+00  8.658e-02 4096  1.000 42.550  1.84 1.390e+04  26.7381 
OBS: 59799.0745 Y WFD  1.9217e+00  5.241e-02 4096  1.000 43.770  1.86 2.560e+04  26.7859 
OBS: 59803.0306 Y WFD  1.5968e+00  4.618e-02 4096  1.000 44.670  1.81 5.310e+04  26.9619 
OBS: 59804.2075 z WFD  8.6779e-01  3.886e-02 4096  1.000 44.270  1.66 3.371e+04  27.7145 
OBS: 59806.1735 i WFD  1.7790e-01  2.458e-02    0  1.000 44.630  2.07 2.382e+04  29.4425 
OBS: 59807.1576 r WFD  8.0857e-02  1.546e-02 4096  1.000 44.170  1.33 1.527e+04  30.4621 
OBS: 59811.0902 r WFD  7.5818e-02  8.851e-03 4096  1.000 44.840  1.93 1.116e+04  30.2636 
OBS: 59818.0711 u WFD  2.1074e-02  1.995e-02    0  1.000 41.300  1.77 1.050e+03  34.8223 
OBS: 59818.9878 z WFD  5.5138e-01  3.963e-02 4096  1.000 43.490  1.91 1.457e+04  28.2463 
OBS: 59822.9847 z WFD  5.4868e-01  4.077e-02 4096  1.000 43.490  1.94 1.476e+04  28.2992 
OBS: 59823.0062 g WFD  4.3876e-02  6.959e-03 4096  1.000 44.850  2.14 7.988e+03  30.7698 
OBS: 59836.0599 r WFD  8.2917e-02  7.564e-03 4096  1.000 44.840  1.63 1.130e+04  30.2429 
OBS: 59837.0679 r WFD  7.2437e-02  6.838e-03 4096  1.000 44.850  1.48 1.135e+04  30.4213 
OBS: 59838.9870 z WFD  3.7011e-01  3.692e-02 4096  1.000 43.510  1.76 1.500e+04  28.5797 
OBS: 59868.0245 r WFD  1.3782e-02  7.572e-03    0  1.000 44.840  1.54 1.197e+04  99.0000 
OBS: 59878.0552 g WFD -1.0032e-02  1.053e-02    0  1.000 43.970  2.02 5.692e+03  99.0000 
OBS: 59879.0078 z WFD  2.3565e-01  3.031e-02 4096  1.000 44.250  1.56 2.747e+04  29.0735 
OBS: 60022.4000 z WFD  1.2570e-01  4.211e-02    0  1.000 43.480  1.78 1.646e+04  30.4227 
OBS: 60023.3996 z WFD  4.5323e-02  3.474e-02    0  1.000 43.470  1.45 1.651e+04  30.4316 
OBS: 60030.4004 Y WFD  2.1868e-01  4.339e-02    0  1.000 43.290  1.28 1.980e+04  29.4823 
OBS: 60031.3754 r WFD -1.5876e-03  8.696e-03    0  1.000 44.790  1.56 1.296e+04  99.0000 
OBS: 60031.4067 Y WFD  1.1359e-01  6.918e-02    0  1.000 42.560  1.39 1.484e+04  29.4899 
OBS: 60037.4142 z WFD  1.5547e-02  3.502e-02    0  1.000 44.270  1.86 2.711e+04  30.5563 
OBS: 60038.4123 z WFD  6.5083e-02  4.451e-02    0  1.000 43.510  1.89 1.684e+04  30.5651 
